uid,movement
01001,2
01003,4
01005,82
01011,6
01013,3
01015,1
01017,2
01021,1
01025,1
01031,185
01035,1
01039,27
01041,7
01045,606
01047,2
01051,4
01053,3
01061,201
01067,755
01073,5
01081,11
01085,1
01087,5
01097,5
01099,1
01101,34
01109,53
01111,1
01113,15
01115,1
01117,3
01121,2
01123,3
01125,1
01131,1
12001,1
12005,140
12013,31
12023,1
12031,2
12033,14
12037,1
12039,94
12045,3
12057,1
12059,112
12063,1047
12065,1
12073,95
12077,5
12079,1
12083,1
12091,39
12095,1
12101,1
12103,1
12113,9
12121,1
12123,1
12129,4
12131,63
12133,110
13007,11
13009,1
13017,1
13019,1
13021,5
13027,1
13037,20
13045,2
13053,3
13061,22
13063,4
13067,3
13069,1
13071,5
13075,1
13077,2
13081,2
13087,97
13089,4
13091,1
13093,1
13095,57
13097,1
13099,432
13113,2
13121,7
13131,33
13135,2
13145,2
13151,2
13153,4
13155,1
13175,1
13177,7
13185,5
13193,1
13197,1
13199,1
13201,44
13205,30
13207,1
13215,21
13217,1
13225,1
13239,7
13243,19
13247,1
13253,85
13255,1
13259,4
13261,6
13269,1
13273,13
13275,12
13277,3
13285,2
13287,1
13293,1
13299,1
13307,1
13321,4
28059,1
