uid,movement
05021,30
05031,9
05035,1
05055,18
05075,1
05093,8
05111,1
05121,5
05135,1
17003,18
17055,2
17077,15
17081,1
17087,3
17119,1
17127,3
17133,1
17145,2
17153,7
17157,3
17163,6
17165,1
17181,11
17199,5
21007,7
21035,2
21039,4
21075,10
21083,8
21105,4
21139,1
21145,21
21157,2
29017,72
29023,389
29031,191
29035,4
29055,1
29065,1
29069,34
29071,1
29091,1
29093,4
29099,8
29123,14
29133,57
29143,1505
29149,1
29155,28
29157,10
29179,3
29181,12
29183,1
29186,3
29187,10
29189,5
29201,1018
29203,1
29221,2
29223,67
29510,3
47017,1
47033,1
47037,1
47045,16
47053,5
47075,1
47079,2
47095,12
47097,4
47113,3
47131,23
47157,12
47167,3
47183,5
