uid,movement
01003,1
01069,1
01073,1
01081,1
01097,2
01101,1
12001,18
12003,1
12005,1
12007,1
12009,19
12011,20
12015,5
12017,786
12019,6
12021,4
12023,2
12027,1
12029,1
12031,22
12033,2
12035,3
12039,1
12041,1
12049,2
12051,1
12055,3
12057,1764
12061,4
12069,130
12071,11
12073,5
12075,7
12081,24
12083,58
12085,3
12086,19
12087,1
12089,1
12091,1
12093,1
12095,106
12097,9
12099,19
12101,10420
12103,336
12105,83
12107,5
12109,4
12111,4
12113,1
12115,16
12117,26
12119,261
12121,1
12123,1
12125,1
12127,26
13021,1
13039,1
13051,2
13063,1
13067,2
13071,1
13089,2
13095,1
13121,3
13127,1
13135,2
13151,1
13153,1
13179,1
13185,2
13215,1
13245,1
13275,1
13299,1
22051,1
22071,1
37119,1
37183,1
45003,1
45013,1
45015,1
45019,2
45045,1
45063,1
45079,1
47157,1
48201,1
