uid,movement
01009,1
01015,4
01017,1
01019,1
01033,1
01043,2
01049,7
01051,1
01055,4
01071,9
01073,9
01077,2
01079,1
01081,1
01083,2
01089,15
01095,4
01097,1
01101,2
01103,3
01111,1
01113,1
01115,2
01117,2
01121,2
01123,1
01125,2
01127,1
04013,1
06037,2
11001,1
12011,1
12031,2
12033,1
12057,1
12073,1
12086,1
12095,1
12103,1
13009,1
13011,8
13013,10
13015,21
13021,3
13031,1
13035,1
13045,4
13047,41
13051,1
13055,7
13057,49
13059,14
13063,12
13067,76
13073,3
13077,3
13083,6
13085,10
13089,64
13095,1
13097,5
13105,3
13111,54
13113,4
13115,18
13117,36
13119,8
13121,66
13123,26
13129,25
13133,1
13135,106
13137,38
13139,76
13143,1
13147,7
13151,6
13153,1
13157,12
13169,1
13175,1
13187,19
13189,1
13195,6
13199,1
13207,1
13211,1
13213,41
13215,2
13217,3
13219,3
13221,1
13223,9
13227,14
13233,3
13237,1
13241,39
13245,4
13247,5
13255,2
13257,17
13281,32
13285,1
13291,48
13293,1
13295,32
13297,7
13311,23
13313,67
13317,1
17019,1
17031,7
17043,1
17097,1
17119,1
17163,1
17197,1
18003,1
18005,1
18019,3
18029,1
18035,1
18037,1
18043,2
18057,1
18061,1
18063,1
18071,1
18077,1
18081,1
18089,1
18093,1
18095,1
18097,7
18105,1
18109,1
18141,1
18143,1
18157,1
18163,2
18167,1
18173,1
18175,1
18177,1
21001,11
21003,4
21005,2
21009,11
21011,1
21013,260
21015,2
21017,2
21019,2
21021,10
21025,10
21027,1
21029,3
21031,1
21037,2
21043,2
21045,10
21047,2
21049,7
21051,64
21053,18
21057,7
21059,2
21061,1
21063,1
21065,7
21067,38
21069,1
21071,12
21073,3
21079,6
21081,1
21085,1
21087,4
21089,1
21093,6
21095,119
21097,1
21099,3
21101,1
21103,1
21107,1
21109,14
21111,29
21113,9
21115,4
21117,4
21119,11
21121,171
21123,2
21125,154
21127,1
21129,5
21131,33
21133,23
21135,1
21137,15
21141,1
21145,1
21147,108
21151,28
21153,4
21155,5
21159,1
21161,1
21163,1
21165,1
21167,5
21169,4
21171,7
21173,4
21175,3
21177,1
21179,4
21183,1
21185,2
21189,4
21193,32
21195,16
21197,4
21199,101
21203,17
21205,2
21207,20
21209,2
21211,2
21213,1
21215,1
21217,9
21227,8
21229,2
21231,69
21235,289
21237,3
21239,3
24003,1
24005,1
24031,2
24033,1
24510,1
26081,1
26099,1
26125,1
26161,1
26163,3
28081,1
29099,1
29183,1
29189,3
29510,1
36005,1
36029,1
36047,1
36059,1
36061,1
36081,1
36103,1
37001,2
37003,3
37005,1
37009,5
37011,10
37021,419
37023,27
37025,4
37027,18
37035,15
37037,1
37039,158
37043,36
37045,16
37051,2
37057,3
37059,1
37063,2
37067,8
37071,12
37075,76
37081,7
37085,1
37087,309
37089,105
37097,6
37099,129
37101,1
37109,5
37111,27
37113,126
37115,74
37119,26
37121,13
37125,1
37129,1
37133,1
37135,1
37147,1
37149,11
37151,2
37153,1
37155,1
37157,1
37159,4
37161,26
37167,1
37169,1
37171,3
37173,169
37175,74
37179,3
37183,4
37189,13
37191,1
37193,5
37197,1
37199,22
39001,1
39003,1
39009,1
39015,1
39017,5
39023,1
39025,4
39027,1
39035,3
39041,1
39045,1
39049,9
39053,1
39057,2
39061,15
39071,1
39079,1
39087,2
39089,1
39093,1
39095,1
39099,1
39103,1
39109,1
39113,6
39119,1
39129,1
39131,1
39139,1
39141,1
39145,2
39151,2
39153,2
39155,1
39165,2
39167,1
42003,4
42007,1
42051,1
42091,1
42101,1
42125,1
42129,1
45001,3
45003,3
45007,53
45013,1
45015,1
45019,2
45021,7
45023,1
45025,1
45031,1
45035,1
45037,1
45039,1
45041,1
45045,178
45047,4
45051,1
45055,1
45057,2
45059,8
45063,5
45071,2
45073,58
45075,1
45077,82
45079,6
45081,1
45083,65
45085,1
45087,2
45091,9
47001,4169
47003,5
47007,41
47009,3941
47011,278
47013,715
47015,5
47019,40
47021,2
47025,410
47027,8
47029,309
47031,16
47035,323
47037,39
47041,12
47043,1
47049,100
47051,9
47055,1
47057,342
47059,315
47061,9
47063,673
47065,432
47067,57
47073,239
47081,1
47087,9
47089,892
47091,7
47099,1
47103,2
47105,888
47107,367
47111,8
47113,1
47115,16
47117,2
47119,3
47121,68
47123,407
47125,4
47127,1
47129,249
47133,57
47137,17
47139,59
47141,102
47143,134
47145,786
47147,3
47149,38
47151,208
47153,14
47155,1927
47157,4
47159,10
47163,147
47165,20
47169,2
47171,30
47173,844
47175,9
47177,26
47179,251
47185,40
47187,7
47189,22
48113,1
48201,1
51019,1
51027,6
51035,1
51041,1
51051,7
51059,2
51067,1
51077,1
51087,1
51089,1
51105,95
51121,2
51143,1
51153,1
51155,1
51161,1
51167,12
51169,37
51173,5
51185,5
51191,19
51195,34
51197,1
51520,11
51590,1
51680,1
51720,4
51760,1
51770,1
51810,1
54005,1
54011,3
54019,1
54025,1
54039,5
54043,1
54045,2
54047,2
54053,1
54055,2
54059,2
54079,1
54081,3
54099,2
54107,1
54109,1
55079,1
