uid,movement
04013,1
06037,2
06059,1
06073,1
09001,6
09003,4
09005,1
09007,1
09009,4
09011,1
09013,1
10001,71
10003,738
10005,10
11001,122
12011,1
12086,1
13067,1
13089,1
13121,1
13135,1
17031,4
17043,1
17097,1
18097,1
21111,1
24001,2
24003,407
24005,41602
24009,6
24011,16
24013,173
24015,979
24017,7
24019,2
24021,38
24027,252
24029,197
24031,309
24033,216
24035,49
24037,4
24039,1
24041,14
24043,8
24045,4
24047,2
24510,4097
25003,1
25005,1
25009,1
25013,2
25015,1
25017,3
25021,2
25023,1
25025,2
25027,2
26049,1
26081,1
26099,1
26125,2
26163,3
29189,1
33011,1
33015,1
34001,12
34003,10
34005,19
34007,35
34009,6
34011,22
34013,16
34015,44
34017,11
34019,5
34021,14
34023,22
34025,17
34027,12
34029,18
34031,7
34033,38
34035,10
34037,3
34039,12
34041,3
36001,1
36005,13
36007,1
36013,1
36015,1
36027,2
36029,4
36047,41
36055,2
36059,11
36061,21
36063,1
36065,1
36067,2
36071,3
36079,1
36081,27
36083,1
36085,10
36087,3
36091,1
36093,1
36101,1
36103,8
36105,1
36109,1
36111,1
36119,7
37051,1
37063,1
37067,1
37081,1
37119,1
37183,2
39035,3
39049,2
39061,1
39085,1
39093,1
39095,1
39099,1
39113,1
39133,1
39151,1
39153,2
39155,1
42001,48
42003,8
42005,1
42007,1
42009,1
42011,60
42013,3
42015,1
42017,31
42019,1
42021,3
42025,2
42027,4
42029,285
42033,1
42035,1
42037,2
42041,29
42043,35
42045,256
42049,1
42051,1
42055,8
42057,1
42061,2
42063,1
42067,1
42069,5
42071,1451
42075,28
42077,18
42079,10
42081,3
42085,1
42087,2
42089,4
42091,91
42093,1
42095,11
42097,4
42099,3
42101,148
42103,1
42107,9
42109,2
42111,1
42119,2
42125,1
42129,3
42131,1
42133,788
44003,1
44007,2
48113,1
48201,1
51001,1
51003,1
51013,35
51033,1
51041,2
51043,1
51047,1
51059,75
51061,2
51069,2
51073,1
51085,2
51087,3
51099,1
51107,11
51137,1
51139,1
51153,14
51165,1
51171,1
51177,3
51179,4
51187,1
51193,1
51199,1
51510,19
51550,1
51600,2
51610,2
51630,1
51650,1
51683,2
51685,1
51700,1
51710,2
51740,1
51760,2
51810,3
51840,1
54003,3
54027,1
54037,2
54039,1
54057,1
54061,1
54065,1
55079,1
