uid,movement
01001,1
01003,1
01005,1
01007,1
01009,3
01015,15
01017,4
01019,3
01021,1
01027,2
01029,3
01031,1
01033,1
01037,1
01043,3
01045,1
01047,1
01049,6
01051,3
01055,11
01069,1
01071,3
01073,26
01077,1
01079,1
01081,9
01083,2
01087,1
01089,9
01095,5
01097,1
01101,7
01103,3
01109,1
01111,4
01113,3
01115,4
01117,6
01121,6
01123,3
01125,3
01127,2
01133,1
12001,1
12005,1
12031,3
12033,1
12057,1
12073,2
12091,1
12095,1
12103,1
12113,1
12127,1
13009,3
13011,1
13013,6
13015,25
13021,11
13023,1
13031,1
13035,3
13045,221
13047,4
13051,1
13053,1
13055,3
13057,38
13059,9
13063,197
13067,903
13071,1
13073,2
13077,62
13079,1
13081,1
13083,1
13085,2
13089,302
13091,1
13095,2
13105,1
13111,1
13113,58
13115,15
13117,15
13119,1
13121,12789
13123,3
13129,6
13133,1
13135,122
13137,2
13139,16
13141,1
13143,15
13145,3
13147,1
13149,4
13151,36
13153,5
13157,4
13159,1
13169,2
13171,2
13175,1
13177,1
13185,1
13187,2
13189,1
13193,1
13195,2
13199,4
13207,3
13211,2
13213,4
13215,16
13217,9
13219,3
13221,1
13223,13748
13225,2
13227,3
13231,2
13233,13
13237,1
13241,1
13245,4
13247,18
13255,17
13257,1
13261,1
13263,1
13269,1
13277,1
13281,1
13285,10
13289,1
13291,1
13293,4
13295,6
13297,8
13303,1
13311,1
13313,8
17031,1
18097,1
21067,1
21111,2
21227,1
22071,1
28081,1
28087,1
29189,1
37021,3
37023,1
37025,1
37035,1
37039,1
37045,1
37051,1
37067,1
37071,1
37081,1
37087,1
37089,1
37097,1
37099,1
37113,1
37119,4
37159,1
37161,1
37175,1
37179,1
37183,1
39049,1
39061,1
39113,1
42003,1
45001,1
45003,2
45007,5
45013,1
45015,1
45019,1
45021,1
45045,8
45047,1
45059,1
45063,2
45073,3
45075,1
45077,3
45079,3
45083,4
45085,1
45091,1
47001,1
47003,1
47009,3
47011,5
47031,1
47035,1
47037,6
47051,1
47059,1
47063,1
47065,17
47089,1
47093,7
47099,1
47103,1
47105,1
47107,2
47115,1
47119,1
47123,1
47125,1
47139,1
47141,1
47143,1
47145,1
47149,3
47155,1
47157,2
47163,1
47165,1
47177,1
47179,1
47187,1
47189,1
