uid,movement
17001,1
17005,1541
17019,2
17021,1
17025,3
17029,1
17031,3
17043,1
17049,6
17051,14
17055,9
17077,3
17081,29
17083,1
17107,1
17113,1
17115,3
17117,10
17119,342
17121,1679
17133,6
17135,18
17137,1
17143,1
17145,14
17157,18
17159,1
17163,1924
17165,1
17167,5
17173,1
17179,1
17181,1
17183,1
17189,2545
17191,3
17197,1
17199,2
18051,1
18083,1
18089,1
18097,3
18105,1
18129,1
18157,1
18163,3
18167,1
18173,1
21059,1
21101,1
21111,1
21145,1
29019,1
29031,2
29071,2
29099,9
29113,1
29157,1
29183,10
29186,1
29187,2
29189,102
29201,1
29510,121
47037,1
47125,1
47157,1
