uid,movement
17031,3
17043,1
17085,1
17089,1
17111,1
17161,1
17177,2
17201,3
19005,35
19013,3
19017,1
19019,1
19037,1
19043,8
19045,1
19055,1
19061,18
19065,6
19089,2
19097,1
19105,1
19113,3
19163,1
19191,11
27037,2
27039,1
27045,9
27049,1
27053,2
27055,54
27099,2
27109,7
27123,2
27157,1
27163,1
27169,34
55001,9
55009,1
55011,4
55017,2
55019,6
55021,13
55023,792
55025,48
55027,2
55033,1
55035,7
55039,1
55043,49
55045,2
55047,1
55049,19
55053,23
55055,1
55057,49
55063,650
55065,4
55073,4
55077,5
55079,1
55081,829
55087,1
55093,1
55097,3
55103,1854
55105,3
55109,1
55111,84
55121,16
55127,1
55131,1
55133,2
55135,1
55137,1
55139,3
55141,27
