uid,movement
17031,1
17047,1
17101,2
17185,2
17193,1
18005,1
18019,2
18025,5
18027,8
18037,96
18043,7
18051,13
18055,2
18061,8
18071,1
18081,1
18083,8
18093,4
18097,3
18101,3
18105,2
18109,1
18117,6
18123,61
18125,24
18129,8
18163,182
18167,1
18173,3801
18175,2
21009,1
21027,9
21029,4
21031,2
21047,1
21059,703
21061,1
21067,1
21085,4
21091,153
21093,11
21101,25
21107,7
21111,29
21141,1
21149,5
21163,9
21177,5
21179,1
21183,8
21185,1
21225,2
21227,2
21233,3
39061,1
47037,2
47125,1
47147,1
47165,1
