uid,movement
06037,1
17019,1
17031,71
17043,6
17089,2
17091,1
17097,6
17111,1
17113,1
17143,1
17183,1
17197,4
17201,1
18001,924
18005,1
18007,1
18009,92
18011,6
18015,8
18017,47
18023,11
18029,1
18031,1
18033,1576
18035,199
18039,696
18041,5
18045,1
18047,2
18049,32
18053,353
18057,61
18059,13
18063,7
18065,26
18067,115
18069,610
18073,3
18075,124
18081,6
18085,537
18087,290
18089,26
18091,33
18095,140
18097,85
18099,65
18103,92
18105,1
18107,2
18109,2
18111,1
18113,870
18127,12
18131,6
18133,1
18135,41
18137,1
18139,2
18141,234
18145,3
18149,12
18151,375
18157,13
18159,12
18161,1
18167,1
18169,319
18177,28
18179,658
18181,6
18183,990
21015,1
21037,1
21067,1
21111,3
21117,1
24005,1
24031,1
24033,1
26005,3
26015,7
26021,34
26023,110
26025,77
26027,37
26037,2
26045,13
26049,4
26059,98
26065,22
26067,2
26075,58
26077,113
26081,12
26087,1
26091,67
26093,10
26099,6
26115,29
26121,1
26125,22
26139,2
26145,1
26147,1
26149,117
26155,1
26159,10
26161,45
26163,86
27053,1
29189,2
29510,1
36029,1
36047,1
36055,1
36081,1
39003,308
39005,1
39011,105
39017,22
39021,9
39023,16
39025,2
39027,1
39033,3
39035,7
39037,64
39039,500
39041,6
39043,2
39045,1
39047,1
39049,31
39051,84
39057,10
39061,21
39063,55
39065,19
39069,92
39077,2
39083,1
39085,1
39089,1
39091,20
39093,2
39095,120
39097,2
39099,1
39101,8
39103,1
39107,250
39109,41
39113,96
39117,1
39123,3
39125,436
39129,1
39133,1
39135,9
39137,187
39139,3
39143,9
39147,9
39149,60
39151,2
39153,2
39155,1
39159,5
39161,421
39165,5
39169,1
39171,397
39173,76
39175,5
42003,3
42049,1
42101,1
42125,1
42129,1
47037,1
47093,1
47157,1
51059,1
55025,1
55059,1
55079,5
55101,1
55133,1
