uid,movement
01073,1
04013,1
05005,1
05007,4
05009,1
05015,1
05033,1
05115,1
05119,2
05131,1
05143,3
06037,2
06059,1
06073,1
08001,4
08005,4
08013,1
08031,3
08035,1
08041,3
08059,3
08069,1
08075,1
08101,1
08123,2
13067,1
13121,1
17001,7
17007,1
17011,1
17015,1
17017,1
17019,2
17021,1
17027,1
17029,1
17031,49
17037,2
17043,13
17057,2
17061,1
17063,1
17067,2
17071,1
17073,3
17077,1
17083,1
17085,1
17089,7
17091,1
17093,1
17095,3
17097,5
17099,2
17103,1
17105,1
17107,1
17109,2
17111,4
17113,3
17115,2
17117,1
17119,6
17121,1
17125,1
17131,2
17133,1
17135,1
17137,2
17141,2
17143,8
17149,1
17157,1
17161,13
17163,5
17167,6
17177,2
17179,4
17183,1
17187,1
17195,3
17197,6
17201,6
17203,1
18003,1
18039,1
18057,1
18089,3
18091,1
18097,3
18127,1
18141,1
18157,1
18163,1
18167,1
19001,36
19003,23
19005,2
19007,7
19009,47
19011,6
19013,32
19015,68
19017,5
19019,4
19021,64
19023,4
19025,37
19027,102
19029,112
19031,2
19033,14
19035,47
19037,3
19039,24
19041,34
19043,2
19045,3
19047,124
19049,123
19051,2
19053,20
19055,2
19057,5
19059,17
19061,9
19063,9
19065,4
19067,4
19069,6
19071,73
19073,36
19075,4
19077,49
19079,20
19081,6
19083,11
19085,302
19087,4
19089,2
19091,13
19093,38
19095,4
19097,1
19099,29
19101,4
19103,21
19105,2
19107,3
19109,12
19111,6
19113,33
19115,2
19117,11
19119,15
19121,45
19123,9
19125,27
19127,23
19129,246
19131,2
19133,85
19135,5
19137,96
19139,5
19141,36
19143,9
19145,121
19147,13
19149,96
19151,23
19153,579
19155,1963
19157,6
19159,18
19161,48
19163,14
19165,117
19167,86
19169,92
19171,5
19173,32
19175,46
19177,2
19179,10
19181,74
19183,4
19185,7
19187,94
19189,4
19191,3
19193,605
19195,2
19197,12
20001,3
20003,2
20005,37
20009,5
20011,2
20013,37
20015,10
20017,1
20021,2
20027,11
20029,12
20031,2
20035,3
20037,4
20039,1
20041,10
20043,24
20045,55
20051,6
20053,2
20055,2
20057,1
20059,7
20061,23
20065,1
20073,2
20079,7
20085,28
20087,20
20089,4
20091,210
20095,1
20099,2
20103,66
20105,1
20107,2
20111,10
20113,7
20115,3
20117,38
20121,8
20123,4
20125,3
20127,3
20131,38
20133,2
20137,1
20139,7
20141,1
20143,4
20145,1
20147,2
20149,39
20151,1
20155,10
20157,14
20159,2
20161,81
20163,1
20165,1
20167,2
20169,16
20173,62
20177,152
20183,2
20185,1
20191,2
20193,1
20195,1
20197,6
20201,19
20205,1
20207,1
20209,97
21111,2
22017,1
26005,1
26021,1
26049,1
26065,1
26077,1
26081,2
26099,1
26121,1
26125,2
26139,1
26161,1
26163,3
27003,16
27005,1
27009,2
27011,1
27013,13
27015,6
27019,8
27023,2
27025,2
27027,1
27033,4
27035,1
27037,36
27039,3
27041,1
27043,4
27045,3
27047,7
27049,5
27053,86
27055,2
27059,1
27063,6
27065,1
27067,5
27073,1
27079,4
27081,2
27083,6
27085,4
27091,9
27093,2
27095,1
27097,1
27099,7
27101,3
27103,6
27105,14
27109,15
27111,2
27115,1
27117,3
27121,1
27123,32
27127,4
27129,3
27131,9
27133,8
27137,1
27139,11
27141,4
27143,2
27145,8
27147,6
27149,1
27151,1
27153,1
27157,2
27161,4
27163,11
27165,3
27169,4
27171,6
27173,2
29001,7
29003,48
29005,44
29007,3
29009,1
29011,1
29013,3
29015,3
29019,20
29021,175
29025,7
29027,4
29029,3
29031,1
29033,3
29037,22
29039,2
29041,2
29043,2
29045,1
29047,136
29049,21
29051,7
29053,3
29055,1
29057,1
29059,1
29061,10
29063,25
29071,4
29073,1
29075,19
29077,11
29079,9
29081,19
29083,4
29085,1
29087,21
29089,2
29091,1
29095,238
29097,7
29099,5
29101,11
29103,1
29105,2
29107,9
29109,2
29111,2
29113,2
29115,4
29117,8
29119,1
29121,4
29127,4
29129,4
29131,2
29135,2
29137,1
29139,1
29141,2
29145,2
29147,89
29151,1
29159,8
29161,2
29163,1
29165,77
29167,2
29169,2
29171,3
29173,1
29175,5
29177,12
29183,11
29185,1
29187,1
29189,33
29195,5
29197,1
29199,1
29205,1
29209,1
29211,4
29213,1
29215,1
29217,3
29219,1
29221,1
29225,1
29227,8
29229,1
29510,9
31001,59
31003,22
31011,23
31015,1
31017,1
31019,42
31021,128
31023,79
31025,642
31027,33
31031,1
31035,22
31037,90
31039,85
31041,4
31043,104
31047,7
31051,27
31053,652
31059,28
31061,2
31063,1
31065,1
31067,122
31071,2
31073,1
31077,7
31079,133
31081,35
31083,1
31089,10
31093,18
31095,33
31097,35
31099,7
31101,1
31107,21
31109,3113
31111,6
31119,158
31121,32
31125,16
31127,57
31129,12
31131,144
31133,16
31137,5
31139,30
31141,211
31143,36
31145,2
31147,44
31149,1
31151,88
31153,4829
31155,562
31157,1
31159,132
31163,4
31167,45
31169,20
31173,56
31175,5
31177,567
31179,49
31181,5
31183,2
31185,72
35001,1
36029,1
36047,1
36081,1
38015,1
38017,2
38077,1
39017,1
39035,2
39049,2
39061,2
39095,1
39113,1
39153,1
40017,1
40021,1
40027,3
40031,1
40035,1
40037,1
40041,1
40047,2
40071,2
40081,1
40083,1
40097,1
40101,1
40105,1
40109,11
40111,1
40113,2
40115,2
40117,1
40119,2
40125,1
40131,3
40135,1
40143,16
40145,1
40147,2
42003,1
46003,1
46005,3
46009,9
46011,7
46013,2
46015,1
46023,4
46025,1
46027,38
46029,4
46035,6
46039,1
46043,1
46051,1
46053,1
46057,1
46061,1
46065,1
46067,6
46077,1
46079,3
46083,32
46085,1
46087,3
46097,1
46099,98
46101,2
46103,2
46109,1
46111,1
46115,1
46121,1
46123,1
46125,10
46127,41
46135,40
47037,1
47157,3
48029,1
48085,2
48113,6
48121,1
48201,3
48303,1
48439,4
48453,1
48485,1
49035,1
55005,1
55009,1
55011,1
55017,2
55019,1
55021,1
55023,1
55025,10
55027,1
55031,1
55033,2
55035,3
55039,1
55043,3
55045,1
55049,1
55053,1
55055,1
55057,1
55059,1
55063,5
55065,1
55073,2
55079,6
55081,2
55087,1
55089,1
55093,2
55095,2
55097,1
55101,1
55103,1
55105,3
55109,3
55111,2
55117,1
55121,1
55123,1
55127,2
55131,1
55133,5
55135,1
55139,2
55141,2
56021,1
