uid,movement
11001,1
24005,1
24031,1
24033,1
24510,1
37001,5
37007,1
37013,2
37015,1
37017,101
37019,8
37025,2
37031,2
37033,1
37035,1
37037,4
37047,21
37049,7
37051,3873
37057,3
37061,4297
37063,15
37065,4
37067,5
37069,4
37071,1
37077,2
37079,10
37081,11
37083,2
37085,100
37093,19
37097,1
37101,185
37103,1
37105,15
37107,49
37117,1
37119,8
37123,1
37125,8
37127,7
37129,21
37131,1
37133,69
37135,6
37141,38
37145,1
37147,13
37151,5
37153,3
37155,82
37157,2
37159,2
37165,4
37167,2
37171,1
37179,3
37181,2
37183,131
37185,1
37191,263
37195,26
45015,1
45019,2
45025,1
45031,2
45033,3
45035,1
45041,4
45043,1
45045,1
45051,11
45055,1
45057,1
45063,1
45067,2
45069,2
45075,1
45079,3
45083,1
45085,1
45089,1
45091,1
51041,2
51059,1
51083,1
51087,1
51089,1
51117,1
51143,1
51550,1
51590,1
51650,1
51700,1
51710,1
51740,1
51760,1
51800,1
51810,2
