uid,movement
08001,1
08005,1
08031,1
08059,1
08069,1
17031,1
19119,1
19149,1
19153,1
19167,1
19193,1
27001,1
27003,4
27005,7
27007,5
27009,2
27011,1
27013,1
27015,1
27019,2
27021,2
27023,1
27027,23
27029,1
27033,1
27035,3
27037,2
27041,5
27051,1
27053,22
27057,2
27059,1
27061,2
27067,3
27069,1
27071,1
27073,1
27081,1
27083,2
27085,1
27087,1
27089,3
27093,1
27095,1
27097,2
27101,1
27103,1
27105,1
27107,3
27109,1
27111,12
27113,4
27117,1
27119,11
27121,1
27123,5
27125,1
27127,1
27129,1
27133,1
27135,2
27137,2
27139,1
27141,2
27145,9
27149,2
27151,2
27153,2
27155,1
27159,2
27163,1
27167,3
27171,3
27173,1
30017,2
30021,3
30025,1
30083,3
30085,2
30087,1
30091,1
30109,1
30111,1
31055,2
31089,1
31109,1
38001,7
38003,33
38005,55
38007,2
38009,16
38011,2
38013,1
38017,133
38019,4
38021,17
38023,1
38025,12
38027,24
38029,110
38031,37
38033,1
38035,49
38037,41
38039,9
38041,11
38043,149
38045,33
38047,50
38049,55
38051,35
38053,8
38055,183
38057,137
38059,892
38061,16
38063,9
38065,104
38067,4
38069,39
38071,31
38073,11
38075,5
38077,10
38079,28
38081,6
38083,82
38085,71
38087,1
38089,82
38091,4
38093,270
38095,6
38097,5
38099,8
38101,314
38103,118
38105,12
46005,5
46011,4
46013,58
46015,1
46017,1
46019,3
46021,17
46023,1
46025,1
46027,1
46029,8
46031,31
46033,1
46035,2
46037,3
46039,1
46041,13
46045,10
46049,4
46051,2
46053,1
46055,1
46057,1
46059,2
46063,1
46065,8
46067,1
46069,1
46071,1
46073,1
46077,1
46079,1
46081,4
46083,1
46085,1
46087,1
46089,12
46091,3
46093,9
46099,12
46101,1
46103,16
46105,5
46107,5
46109,4
46111,1
46113,1
46115,4
46117,1
46119,1
46121,1
46123,1
46125,1
46129,19
46135,1
46137,3
56005,2
56011,1
56033,1
