uid,movement
06037,1
09001,1
09009,1
10001,1
10003,3
10005,1
11001,9
12031,1
12086,1
13051,1
13057,1
13059,1
13063,1
13067,2
13073,1
13089,2
13121,2
13135,3
13139,1
13245,2
17031,2
18097,1
21067,1
21071,1
21111,1
21195,1
24001,1
24003,6
24005,6
24009,1
24013,1
24015,1
24017,3
24021,2
24025,2
24027,3
24031,11
24033,13
24037,2
24043,1
24045,1
24510,6
25017,1
26125,1
26163,1
34001,1
34003,1
34005,1
34007,2
34009,1
34011,1
34013,1
34015,1
34017,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34035,1
34039,1
36005,1
36029,1
36047,3
36059,1
36061,2
36081,3
36085,1
36103,1
36119,1
37001,659
37003,3
37005,1
37007,6
37009,1
37011,1
37013,6
37015,4
37017,8
37019,5
37021,5
37023,4
37025,30
37027,5
37031,3
37033,83
37035,12
37037,212
37041,2
37045,5
37047,6
37049,13
37051,219
37053,1
37055,1
37057,77
37059,10
37061,15
37065,34
37067,140
37069,188
37071,14
37073,1
37077,309
37079,9
37081,660
37083,36
37085,234
37087,1
37089,2
37091,5
37093,20
37097,24
37101,361
37103,2
37105,164
37107,21
37109,5
37111,1
37117,6
37119,83
37123,15
37125,70
37127,190
37129,11
37131,8
37133,23
37135,9738
37137,1
37139,2
37141,6
37143,1
37145,209
37147,44
37149,1
37151,141
37153,17
37155,32
37157,109
37159,36
37161,2
37163,25
37165,12
37167,18
37169,18
37171,16
37179,18
37181,159
37183,11913
37185,41
37187,1
37189,2
37191,95
37193,7
37195,73
37197,9
37199,1
39017,1
39035,1
39045,1
39049,3
39061,2
39087,1
39099,1
39113,1
39145,1
39151,1
39153,1
42001,1
42003,6
42007,1
42011,1
42013,1
42017,1
42019,1
42021,1
42029,2
42041,1
42043,1
42045,2
42051,1
42055,1
42071,3
42075,1
42077,1
42079,1
42091,2
42095,1
42101,5
42111,1
42125,1
42129,2
42133,3
45003,2
45007,2
45013,1
45015,4
45019,4
45021,2
45023,2
45025,6
45027,1
45031,6
45033,5
45035,2
45039,1
45041,8
45043,2
45045,8
45047,1
45051,12
45055,3
45057,5
45059,2
45061,1
45063,6
45067,3
45069,6
45071,1
45073,1
45075,2
45077,2
45079,11
45083,8
45085,4
45087,1
45089,1
45091,10
47009,1
47019,2
47059,1
47063,1
47065,1
47073,1
47091,1
47093,3
47155,1
47163,4
47179,3
48201,1
51001,1
51003,6
51005,1
51007,3
51009,6
51011,4
51013,3
51015,4
51019,18
51023,5
51025,10
51027,1
51029,3
51031,20
51033,1
51035,6
51036,1
51037,8
51041,43
51045,1
51047,1
51049,2
51053,6
51059,20
51061,2
51063,3
51065,2
51067,18
51069,1
51071,1
51073,2
51075,2
51077,1
51079,1
51081,4
51083,74
51085,6
51087,24
51089,33
51093,2
51095,3
51099,1
51101,1
51107,3
51109,2
51111,8
51117,41
51121,15
51125,2
51127,1
51135,5
51137,1
51139,1
51141,7
51143,55
51145,3
51147,8
51149,4
51153,8
51155,4
51161,15
51163,2
51165,3
51167,1
51171,1
51173,2
51175,4
51177,4
51179,3
51181,1
51183,3
51185,2
51187,1
51191,2
51193,1
51195,1
51197,2
51199,2
51510,2
51515,2
51520,1
51530,1
51540,3
51550,11
51570,2
51580,1
51590,114
51595,2
51620,1
51630,1
51640,1
51650,7
51660,2
51670,2
51678,1
51680,19
51683,1
51690,10
51700,10
51710,11
51730,6
51740,5
51750,2
51760,19
51770,20
51775,5
51790,2
51800,6
51810,17
51820,1
51830,1
54003,1
54005,1
54011,1
54019,1
54025,2
54033,1
54037,1
54039,4
54045,1
54047,1
54049,1
54055,3
54059,1
54061,1
54063,1
54067,1
54079,1
54081,3
54083,1
54089,1
54097,1
54107,1
54109,1
