uid,movement
05027,2
05073,1
05081,1
05091,5
22013,2
22015,21
22017,119
22019,1
22027,1
22031,20
22061,1
22069,4
22073,1
22079,1
22081,2
22085,5
22115,4
22119,7
22127,1
40109,1
48001,56
48005,55
48027,1
48029,1
48037,13
48041,2
48063,4
48067,8
48073,441
48085,7
48113,70
48119,1
48121,2
48139,7
48147,1
48157,1
48159,2
48161,3
48181,1
48183,5794
48199,3
48201,11
48203,100
48213,24
48223,6
48225,7
48231,7
48241,4
48245,1
48251,1
48257,9
48277,3
48289,2
48291,1
48293,2
48309,2
48313,1
48315,12
48339,4
48343,4
48347,353
48349,5
48351,1
48361,1
48365,309
48373,7
48379,2
48387,1
48397,3
48403,3
48405,3
48407,2
48419,34
48423,515
48439,9
48449,7
48453,1
48455,3
48457,3
48459,43
48467,13
48471,5
48499,32
