uid,movement
04005,1
04013,16
04015,1
04019,4
04021,1
04025,1
04027,1
06001,916
06005,4
06007,23
06009,5
06011,3
06013,2735
06015,2
06017,17
06019,64
06021,3
06023,9
06025,1
06027,1
06029,36
06031,9
06033,25
06035,2
06037,266
06039,11
06043,2
06045,11
06047,25
06049,1
06051,1
06053,39
06055,618
06057,9
06059,44
06061,27
06063,2
06065,16
06067,346
06069,6
06071,22
06073,26
06075,36311
06077,213
06079,17
06081,776
06083,24
06085,318
06087,38
06089,14
06093,3
06095,619
06097,3576
06099,60
06101,11
06103,6
06105,1
06107,23
06109,5
06111,36
06113,74
06115,8
08001,1
08005,2
08013,1
08031,2
08035,1
08041,2
08059,2
08069,1
08123,1
16001,2
16027,1
17031,4
17043,1
18097,1
19153,1
20091,1
20173,1
26125,1
26163,1
27037,1
27053,2
27123,1
29095,1
29189,1
31055,1
31109,1
32001,1
32003,16
32005,4
32007,1
32013,1
32019,3
32023,1
32031,23
32510,5
35001,2
35013,1
39035,1
40027,1
40109,2
40143,1
41003,1
41005,3
41011,3
41015,1
41017,2
41019,4
41029,9
41033,4
41035,3
41039,6
41043,1
41047,3
41051,5
41053,1
41059,1
41067,3
41071,1
47157,1
48029,3
48085,1
48113,4
48121,1
48141,2
48201,4
48215,1
48303,1
48439,3
48453,1
49005,1
49011,2
49035,6
49049,2
49053,1
49057,1
53005,1
53011,3
53015,1
53033,10
53035,1
53053,4
53061,3
53063,2
53067,1
53073,1
53077,2
55079,1
