uid,movement
05007,1
05143,1
08001,1
08005,1
08031,1
08041,1
08059,1
08123,1
17001,1
17031,7
17043,2
17089,1
17097,1
17111,1
17119,1
17143,1
17161,2
17163,1
17167,1
17179,1
17197,1
17201,1
18089,1
19001,4
19003,3
19007,1
19009,4
19011,1
19013,4
19015,3
19017,1
19019,1
19021,4
19023,1
19025,2
19027,9
19029,12
19033,2
19035,4
19039,2
19041,1
19045,1
19047,11
19049,9
19053,2
19057,1
19059,1
19061,1
19063,1
19067,1
19071,15
19073,3
19077,5
19079,1
19083,1
19085,19
19087,1
19091,1
19093,3
19095,1
19099,2
19101,1
19103,3
19109,1
19111,1
19113,4
19117,1
19119,1
19121,4
19123,1
19125,2
19127,2
19129,25
19133,9
19137,13
19139,1
19141,2
19145,19
19147,1
19149,8
19151,1
19153,38
19155,119
19157,1
19159,2
19161,4
19163,2
19165,13
19167,5
19169,5
19171,1
19173,5
19175,5
19179,1
19181,5
19183,1
19187,5
19193,59
19197,1
20001,1
20003,1
20005,10
20009,2
20011,1
20013,11
20015,3
20021,1
20027,7
20029,8
20031,1
20035,1
20037,1
20041,7
20043,5
20045,24
20051,2
20053,1
20055,1
20057,1
20059,3
20061,14
20079,2
20085,9
20087,8
20089,2
20091,64
20099,1
20103,22
20105,1
20107,1
20111,6
20113,3
20115,2
20117,17
20121,2
20123,3
20125,1
20127,2
20131,12
20133,1
20139,3
20141,1
20143,3
20147,1
20149,15
20155,3
20157,6
20159,1
20161,45
20163,1
20167,1
20169,14
20173,19
20177,63
20183,2
20191,1
20197,3
20201,8
20209,34
26163,1
27003,2
27013,2
27015,1
27019,1
27037,4
27043,1
27047,1
27049,1
27053,11
27063,1
27067,1
27079,1
27083,1
27085,1
27091,1
27099,1
27103,1
27105,1
27109,2
27123,4
27131,1
27133,1
27139,1
27145,1
27147,1
27163,1
27171,1
29001,1
29003,10
29005,10
29007,1
29013,1
29015,1
29019,4
29021,39
29025,2
29027,1
29029,1
29033,1
29037,5
29043,1
29047,34
29049,5
29051,2
29053,1
29061,2
29063,4
29071,1
29075,3
29077,4
29079,1
29081,2
29083,1
29087,6
29095,53
29097,3
29099,1
29101,2
29105,1
29107,2
29109,1
29115,1
29117,1
29121,1
29127,1
29141,1
29145,1
29147,17
29159,1
29165,22
29167,1
29169,1
29175,1
29177,2
29183,2
29189,6
29195,1
29217,1
29227,1
29510,2
31001,26
31003,4
31011,5
31019,21
31021,9
31023,71
31025,567
31027,4
31035,9
31037,17
31039,12
31041,2
31043,13
31047,4
31051,3
31053,68
31055,1923
31059,13
31061,2
31067,362
31071,1
31077,2
31079,50
31081,14
31083,1
31089,2
31093,5
31095,17
31097,76
31099,4
31107,3
31111,2
31119,35
31121,10
31125,5
31127,15
31129,5
31131,278
31133,6
31137,3
31139,5
31141,50
31143,11
31145,1
31147,15
31151,368
31153,1355
31155,399
31159,492
31163,2
31167,7
31169,10
31173,6
31175,2
31177,33
31179,8
31181,3
31185,31
40027,1
40037,1
40041,1
40047,1
40071,1
40097,1
40109,3
40113,1
40115,1
40119,1
40131,1
40143,7
40147,1
46009,1
46011,1
46023,1
46027,3
46029,1
46035,1
46067,1
46083,3
46099,8
46125,1
46127,4
46135,4
47157,1
48113,1
48201,1
48439,1
55025,1
55063,1
55079,1
55133,1
