uid,movement
21019,4
21043,1
21071,3
21089,2
21115,2
21119,1
21127,1
21133,1
21153,1
21159,2
21193,1
21195,9
37001,1
37009,1
37027,1
37035,1
37057,1
37067,4
37081,3
37097,1
37119,1
37157,1
37159,1
37169,1
37171,2
37189,1
37193,1
37197,1
39009,3
39013,1
39045,1
39049,4
39053,3
39061,1
39073,1
39079,1
39087,6
39089,1
39105,2
39119,1
39127,1
39141,1
39145,2
39167,3
42003,3
42051,1
42059,1
42125,1
42129,1
47019,1
47163,3
47179,1
51003,1
51005,7
51009,1
51015,3
51017,1
51019,3
51021,4
51023,5
51027,5
51031,1
51035,2
51045,3
51051,1
51059,1
51063,1
51067,3
51071,14
51077,1
51089,2
51121,19
51141,1
51143,1
51155,9
51161,26
51163,2
51165,2
51167,2
51169,1
51173,3
51185,19
51191,3
51195,2
51197,4
51520,1
51540,1
51560,1
51580,3
51590,1
51660,1
51678,1
51680,2
51750,4
51770,13
51775,4
51790,1
51820,1
54001,1
54005,54
54007,13
54011,35
54013,4
54015,112
54017,1
54021,3
54025,63
54033,5
54035,13
54039,962
54041,3
54043,16
54045,37
54047,21
54049,2
54051,1
54053,5
54055,83
54059,14
54061,2
54063,16
54067,437
54073,1
54075,5
54077,1
54079,33
54081,4202
54083,3
54085,2
54087,13
54089,163
54091,1
54095,1
54097,4
54099,9
54101,10
54103,1
54105,1
54107,10
54109,41
