uid,movement
01001,1
01007,1
01009,898
01015,94
01017,1
01019,23
01021,1
01027,2
01029,3
01033,3
01037,1
01043,297
01049,699
01051,1
01055,5242
01057,1
01059,2
01071,66
01073,212
01077,8
01079,21
01081,1
01083,46
01089,570
01093,2
01101,2
01103,692
01111,2
01115,69
01117,19
01121,14
01123,1
01125,9
01127,11
01133,12
13015,7
13021,1
13045,6
13047,6
13055,16
13057,4
13063,4
13067,23
13077,2
13083,8
13089,9
13097,5
13113,1
13115,18
13117,1
13121,18
13123,1
13129,5
13135,5
13139,1
13143,4
13149,1
13151,1
13213,2
13215,1
13223,5
13227,1
13233,6
13247,1
13285,1
13295,11
13313,8
17031,1
21111,1
28081,1
28087,1
37119,1
45007,1
45045,1
47003,4
47009,1
47011,4
47031,5
47037,6
47051,21
47055,4
47061,2
47065,24
47093,2
47099,2
47103,18
47107,1
47115,4
47117,3
47119,3
47125,1
47127,1
47141,1
47143,1
47149,5
47153,1
47157,3
47165,1
47177,2
47187,2
47189,1
