uid,movement
17031,85
17043,4
17089,1
17097,38
17111,1
17197,3
18003,52
18017,1
18033,8
18039,11657
18049,5
18057,1
18067,1
18069,2
18085,33
18087,33
18089,47
18091,61
18097,1
18099,29
18103,2
18113,22
18127,32
18131,3
18141,1216
18149,9
18151,13
18157,1
18169,5
18183,7
26005,30
26015,15
26021,126
26023,19
26025,46
26045,13
26049,1
26059,9
26065,2
26075,5
26077,325
26081,24
26091,1
26093,1
26099,1
26121,1
26125,2
26139,18
26145,1
26149,687
26159,162
26161,1
26163,4
39035,1
39049,1
39061,1
39095,1
39113,1
39171,5
55059,1
55079,4
55101,1
55133,1
