uid,movement
21013,1
21019,1
21025,1
21051,1
21071,6
21095,3
21115,1
21119,3
21121,1
21131,1
21133,10
21153,1
21159,1
21193,2
21195,33
37003,1
37005,1
37009,8
37011,2
37021,4
37023,3
37027,4
37035,2
37045,1
37067,2
37071,1
37081,1
37087,1
37089,1
37097,1
37109,1
37111,1
37115,1
37119,2
37121,1
37159,1
37161,1
37171,2
37189,9
37193,4
37197,1
37199,1
45045,1
45083,1
47019,20
47025,1
47029,1
47057,1
47059,5
47063,2
47073,7
47089,1
47091,11
47093,2
47155,1
47163,314
47171,2
47179,27
51021,1
51027,214
51035,1
51051,267
51071,1
51077,4
51105,3
51121,2
51155,2
51161,1
51169,17
51173,34
51185,37
51191,2684
51195,201
51197,4
51520,200
51720,15
54005,1
54011,1
54019,1
54039,3
54043,1
54045,4
54047,16
54055,6
54059,5
54081,5
54099,1
54109,4
