uid,movement
04003,1
04005,1
04013,21
04015,1
04017,1
04019,5
04021,1
04025,1
04027,1
06001,18
06007,2
06009,1
06013,10
06017,2
06019,49
06023,1
06025,2
06027,1
06031,365
06037,4187
06039,5
06041,2
06043,1
06045,1
06047,6
06053,12
06055,1
06057,1
06059,135
06061,2
06065,41
06067,12
06069,2
06071,59
06073,60
06075,7
06077,8
06079,17
06081,8
06083,28
06085,28
06087,4
06089,1
06095,4
06097,4
06099,8
06101,1
06107,5194
06109,1
06111,3945
06113,2
08001,1
08005,1
08013,1
08031,2
08035,1
08041,2
08059,2
08069,1
08077,1
16001,2
16027,1
17031,3
17043,1
20091,1
20173,1
26163,1
27053,1
29095,1
29189,1
31055,1
32003,20
32031,3
35001,2
35013,1
35045,1
35049,1
40109,1
40143,1
41005,1
41017,1
41029,1
41039,2
41047,1
41051,3
41067,2
47157,1
48029,3
48085,1
48113,4
48121,1
48141,3
48201,4
48215,1
48303,1
48439,3
48453,1
49011,1
49035,5
49049,2
49053,1
49057,1
53005,1
53011,1
53033,5
53035,1
53053,2
53061,2
53063,1
53067,1
53077,1
55079,1
