uid,movement
01073,2
01089,1
04013,2
05007,1
05119,1
05143,1
06001,1
06037,4
06059,1
06065,1
06071,1
06073,1
06085,1
09001,1
09003,1
09009,1
10003,1
11001,1
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13067,1
13089,1
13121,2
13135,1
17001,2
17007,160
17011,4
17015,3
17017,1
17019,11
17021,1
17023,1
17027,1
17029,2
17031,1939
17037,92
17039,1
17041,1
17043,783
17045,1
17049,1
17053,1
17057,2
17063,5
17067,1
17073,5
17075,3
17077,1
17081,1
17085,4
17089,539
17091,13
17093,10
17095,4
17097,1152
17099,15
17103,6
17105,4
17107,2
17109,2
17111,1662
17113,11
17115,6
17117,1
17119,4
17121,1
17123,1
17125,1
17129,1
17131,1
17135,1
17137,1
17139,1
17141,10
17143,15
17147,1
17155,1
17161,13
17163,4
17167,8
17173,1
17175,1
17177,36
17179,9
17183,5
17187,1
17195,8
17197,80
17199,1
17201,639
17203,3
18001,1
18003,18
18005,1
18007,1
18009,1
18011,2
18015,1
18017,3
18019,1
18021,1
18023,2
18027,1
18029,1
18033,2
18035,5
18037,1
18039,16
18041,1
18043,1
18045,1
18049,2
18053,4
18055,1
18057,7
18059,2
18063,4
18065,1
18067,5
18069,2
18071,1
18073,3
18075,1
18081,3
18083,1
18085,6
18087,3
18089,68
18091,14
18093,1
18095,5
18097,31
18099,4
18103,2
18105,3
18107,2
18109,2
18111,1
18113,3
18119,1
18121,1
18127,19
18131,1
18133,1
18135,1
18141,28
18145,1
18149,2
18151,2
18157,10
18159,1
18163,2
18165,1
18167,3
18169,2
18171,1
18173,1
18177,2
18179,1
18181,2
18183,2
19005,1
19011,2
19013,7
19017,1
19019,1
19023,1
19031,1
19033,2
19037,1
19043,2
19045,6
19049,1
19055,2
19057,2
19061,10
19065,2
19067,1
19075,1
19083,1
19087,1
19089,1
19095,1
19097,3
19099,1
19101,1
19103,7
19105,2
19107,1
19111,2
19113,14
19115,1
19123,1
19125,1
19127,1
19131,1
19139,3
19153,8
19155,1
19157,1
19163,15
19169,2
19171,1
19179,1
19181,1
19183,1
19187,1
19191,2
19193,1
20045,1
20091,3
20173,2
20177,1
20209,1
21015,1
21029,1
21037,1
21047,1
21059,1
21067,2
21093,1
21111,7
21117,2
21145,1
21151,1
21227,1
24003,1
24005,2
24021,1
24027,1
24031,3
24033,2
24510,2
25009,1
25017,1
25021,1
25025,1
25027,1
26005,20
26007,1
26009,1
26011,1
26015,5
26017,5
26019,2
26021,24
26023,3
26025,11
26027,5
26029,1
26031,1
26033,1
26035,2
26037,4
26039,1
26041,2
26043,2
26045,8
26047,1
26049,19
26051,1
26053,1
26055,6
26057,3
26059,3
26061,1
26063,1
26065,17
26067,5
26069,1
26071,1
26073,5
26075,9
26077,23
26079,1
26081,64
26085,1
26087,3
26089,1
26091,5
26093,7
26099,18
26101,3
26103,2
26105,5
26107,4
26109,2
26111,5
26113,1
26115,5
26117,5
26121,186
26123,6
26125,40
26127,5
26129,1
26133,2
26137,1
26139,166
26143,1
26145,11
26147,3
26149,5
26151,1
26155,4
26157,2
26159,11
26161,14
26163,58
26165,3
27003,6
27013,1
27019,1
27025,1
27035,1
27037,9
27039,1
27045,1
27047,1
27049,2
27053,21
27055,2
27059,1
27079,1
27085,1
27099,2
27109,6
27123,11
27131,1
27137,2
27139,2
27141,1
27145,1
27147,1
27157,1
27163,5
27169,3
27171,1
29019,1
29021,1
29027,1
29031,1
29037,1
29047,1
29051,1
29071,1
29077,1
29095,5
29097,1
29099,2
29113,1
29127,1
29165,1
29183,4
29187,1
29189,15
29510,5
31055,4
31109,2
31153,1
32003,1
34003,1
34005,1
34007,1
34013,1
34017,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34039,1
36005,2
36007,1
36013,1
36029,5
36047,3
36055,3
36059,1
36061,2
36063,1
36065,1
36067,2
36071,1
36081,3
36085,1
36103,1
36119,1
37021,1
37067,1
37081,1
37119,2
37183,1
38017,1
39003,3
39005,1
39007,1
39011,1
39017,5
39021,1
39023,2
39025,2
39027,1
39029,1
39033,1
39035,16
39037,1
39039,2
39041,1
39043,1
39045,1
39049,13
39051,2
39055,1
39057,2
39061,11
39063,2
39065,1
39069,1
39077,1
39081,1
39083,1
39085,2
39089,1
39091,1
39093,4
39095,12
39097,1
39099,2
39101,1
39103,2
39107,1
39109,2
39113,9
39119,1
39123,1
39125,1
39129,1
39133,1
39135,1
39137,1
39139,2
39141,1
39143,1
39145,1
39147,1
39149,1
39151,3
39153,5
39155,2
39157,1
39159,1
39161,1
39165,2
39169,1
39171,2
39173,3
40109,1
40143,2
42003,8
42007,1
42011,1
42013,1
42017,1
42019,1
42021,1
42027,1
42029,1
42039,1
42041,1
42043,1
42045,1
42049,2
42051,1
42069,1
42071,1
42073,1
42077,1
42079,1
42085,1
42091,1
42095,1
42101,3
42125,1
42129,2
42133,1
44007,1
45045,1
45083,1
46099,1
47037,3
47065,1
47093,2
47125,1
47149,1
47157,4
47163,1
47165,1
47187,1
48029,1
48113,2
48201,2
48439,1
48453,1
51041,1
51059,3
51107,1
51153,1
53033,1
54011,1
54039,1
54107,1
55001,3
55005,2
55009,39
55011,1
55015,60
55017,3
55019,3
55021,134
55023,2
55025,1387
55027,4795
55029,3
55031,1
55033,2
55035,6
55039,445
55041,1
55043,6
55045,50
55047,48
55049,4
55053,2
55055,12457
55057,4
55059,619
55061,3
55063,10
55065,3
55067,2
55069,2
55071,15
55073,13
55075,4
55077,18
55078,1
55079,20279
55081,5
55083,4
55085,2
55087,29
55089,625
55093,2
55095,1
55097,10
55099,1
55101,977
55103,3
55105,1318
55107,1
55109,2
55111,11
55113,1
55115,5
55117,304
55119,1
55121,2
55123,3
55125,1
55127,6937
55131,12917
55135,9
55137,4
55139,185
55141,9
