uid,movement
01073,3
01089,1
01097,1
01125,1
04013,2
04019,1
05007,2
05031,1
05045,1
05051,1
05119,2
05125,1
05131,1
05143,2
05145,1
06001,1
06037,5
06059,2
06065,1
06067,1
06071,1
06073,2
06085,1
08001,3
08005,4
08013,2
08031,3
08035,1
08041,3
08059,3
08069,2
08101,1
08123,1
09001,1
09003,1
09009,1
10003,1
11001,1
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13063,1
13067,2
13089,2
13121,2
13135,2
17001,4
17007,10
17011,7
17015,6
17017,1
17019,7
17021,1
17027,1
17029,2
17031,421
17037,17
17039,1
17041,1
17043,110
17045,1
17049,1
17051,1
17053,1
17055,1
17057,4
17061,1
17063,4
17067,3
17071,2
17073,11
17075,1
17077,1
17081,1
17083,1
17085,11
17089,68
17091,6
17093,7
17095,10
17097,71
17099,15
17103,8
17105,2
17107,2
17109,4
17111,52
17113,8
17115,5
17117,2
17119,8
17121,1
17123,2
17125,1
17129,1
17131,4
17133,1
17135,1
17137,2
17141,14
17143,24
17147,1
17149,1
17155,1
17157,1
17161,43
17163,7
17167,9
17173,1
17175,1
17177,19
17179,8
17183,3
17187,3
17195,16
17197,29
17199,1
17201,84
17203,4
18001,1
18003,8
18005,1
18011,1
18015,1
18017,1
18019,1
18021,1
18023,1
18027,1
18029,1
18033,1
18035,2
18037,1
18039,6
18043,1
18045,1
18049,1
18051,1
18053,2
18055,1
18057,4
18059,1
18063,2
18065,1
18067,2
18069,1
18071,1
18073,1
18081,2
18083,1
18085,2
18087,1
18089,25
18091,5
18093,1
18095,3
18097,18
18099,2
18103,1
18105,2
18107,1
18109,1
18111,1
18113,1
18127,7
18131,1
18133,1
18141,10
18145,1
18149,1
18151,1
18157,5
18163,2
18167,3
18169,1
18173,1
18177,1
18179,1
18181,1
18183,1
19001,3
19003,1
19005,24
19007,3
19009,3
19011,22
19013,156
19015,22
19017,34
19019,23
19021,22
19023,24
19025,11
19027,14
19029,5
19031,8
19033,84
19035,12
19037,22
19039,3
19041,22
19043,24
19045,21
19047,8
19049,22
19051,2
19053,2
19055,18
19057,9
19059,23
19061,75
19063,19
19065,31
19067,30
19069,17
19071,1
19073,8
19075,15
19077,5
19079,19
19081,21
19083,22
19085,5
19087,5
19089,21
19091,14
19093,6
19095,8
19097,10
19099,23
19101,4
19103,51
19105,14
19107,4
19109,30
19111,7
19113,150
19115,3
19117,3
19119,11
19121,5
19123,9
19125,13
19127,36
19129,3
19131,25
19133,4
19135,2
19137,3
19139,15
19141,16
19143,9
19145,3
19147,15
19149,15
19151,11
19153,220
19155,23
19157,11
19159,1
19161,10
19163,54
19165,5
19167,26
19169,73
19171,17
19173,1
19175,3
19177,2
19179,11
19181,16
19183,8
19185,2
19187,44
19189,26
19191,38
19193,50
19195,19
19197,20
20005,1
20013,1
20015,1
20037,1
20041,1
20045,3
20059,1
20061,1
20079,1
20085,1
20087,1
20091,17
20103,3
20111,1
20113,1
20117,1
20121,1
20125,1
20131,1
20149,1
20155,1
20161,2
20169,1
20173,6
20177,6
20209,7
21015,1
21029,1
21037,1
21047,1
21059,1
21067,2
21093,1
21101,1
21107,1
21111,8
21117,2
21145,1
21151,1
21185,1
21227,1
22017,1
22033,1
22071,1
22073,1
24003,1
24005,2
24021,1
24027,1
24031,2
24033,2
24510,1
25009,1
25017,1
25021,1
25025,1
25027,1
26003,1
26005,6
26007,1
26009,1
26013,2
26015,2
26017,3
26019,2
26021,8
26023,1
26025,4
26027,2
26029,1
26031,1
26033,1
26035,1
26037,2
26041,5
26043,6
26045,3
26047,1
26049,10
26051,1
26053,12
26055,4
26057,1
26059,1
26061,9
26063,1
26065,7
26067,2
26069,1
26071,5
26073,2
26075,4
26077,8
26079,1
26081,25
26085,1
26087,2
26089,1
26091,2
26093,4
26097,1
26099,12
26101,3
26103,11
26105,4
26107,2
26109,6
26111,3
26113,1
26115,3
26117,2
26121,17
26123,2
26125,23
26127,3
26129,1
26131,3
26133,1
26137,1
26139,14
26143,1
26145,5
26147,2
26149,2
26151,1
26155,2
26157,1
26159,4
26161,7
26163,34
26165,2
27001,24
27003,1544
27005,21
27007,15
27009,91
27011,6
27013,174
27015,67
27017,48
27019,448
27021,28
27023,22
27025,152
27027,22
27029,3
27031,2
27033,21
27035,83
27039,82
27041,45
27043,44
27045,57
27047,98
27049,1573
27051,7
27053,14261
27055,39
27057,15
27059,103
27061,33
27063,19
27065,36
27067,84
27071,5
27073,10
27075,6
27077,1
27079,156
27081,8
27083,36
27085,123
27087,2
27089,2
27091,45
27093,66
27095,53
27097,59
27099,114
27101,13
27103,103
27105,27
27107,2
27109,490
27111,57
27113,3
27115,55
27117,11
27119,7
27121,18
27123,45796
27125,1
27127,33
27129,39
27131,2232
27133,10
27135,2
27137,130
27139,21553
27141,207
27143,58
27145,289
27147,153
27149,13
27151,18
27153,39
27155,4
27157,96
27159,16
27161,86
27163,5771
27165,28
27167,5
27169,138
27171,380
27173,16
28033,1
28049,1
29001,4
29003,1
29005,1
29007,1
29019,6
29021,5
29023,1
29027,2
29029,1
29031,1
29033,1
29037,3
29043,1
29045,1
29047,9
29049,1
29051,2
29053,1
29055,1
29061,1
29063,1
29071,3
29075,1
29077,4
29079,1
29081,1
29083,1
29091,1
29095,27
29097,2
29099,5
29101,2
29103,1
29105,1
29107,1
29109,1
29111,1
29113,1
29115,1
29117,1
29121,1
29127,2
29129,1
29131,1
29135,1
29141,1
29145,1
29147,3
29159,1
29161,1
29163,1
29165,4
29167,1
29169,1
29171,1
29175,1
29177,1
29183,9
29187,1
29189,30
29195,1
29197,1
29199,1
29201,1
29211,1
29213,1
29219,1
29221,1
29225,1
29510,10
30111,1
31001,1
31003,1
31011,1
31019,2
31021,2
31023,1
31025,4
31027,3
31037,2
31039,2
31043,8
31047,1
31051,2
31053,8
31055,97
31067,1
31079,3
31089,1
31107,2
31109,26
31111,1
31119,6
31127,1
31131,2
31139,2
31141,5
31143,1
31147,1
31151,1
31153,23
31155,3
31159,1
31167,1
31173,2
31177,4
31179,2
31185,1
32003,1
34003,1
34005,1
34007,1
34013,1
34017,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34035,1
34039,1
35001,1
36001,1
36005,2
36007,1
36013,1
36029,5
36047,3
36055,3
36059,2
36061,2
36063,1
36065,1
36067,2
36071,1
36081,3
36085,1
36103,1
36119,1
37021,1
37067,1
37081,1
37119,2
37183,1
38003,2
38015,3
38017,35
38021,1
38035,10
38045,1
38059,1
38071,1
38073,2
38077,8
38081,1
38093,2
38097,2
38099,1
38101,1
39003,2
39005,1
39007,1
39011,1
39017,4
39023,2
39025,2
39029,1
39033,1
39035,14
39037,1
39039,1
39041,1
39043,1
39045,1
39049,10
39051,1
39055,1
39057,2
39061,10
39063,1
39069,1
39077,1
39085,2
39089,1
39091,1
39093,3
39095,7
39099,2
39101,1
39103,1
39107,1
39109,1
39113,7
39119,1
39123,1
39133,1
39135,1
39137,1
39139,1
39141,1
39143,1
39145,1
39147,1
39149,1
39151,3
39153,5
39155,2
39157,1
39161,1
39165,2
39169,1
39171,1
39173,2
40017,1
40027,1
40031,1
40037,1
40047,1
40071,1
40101,1
40109,5
40113,1
40119,1
40131,1
40143,5
40145,1
40147,1
42003,7
42007,1
42011,1
42013,1
42017,1
42019,1
42021,1
42027,1
42029,1
42039,1
42041,1
42043,1
42045,1
42049,2
42051,1
42069,1
42071,1
42073,1
42077,1
42079,1
42085,1
42091,1
42095,1
42101,3
42125,1
42129,2
42133,1
44007,1
45045,1
45079,1
45083,1
46003,1
46005,5
46009,2
46011,25
46013,8
46015,1
46023,2
46025,2
46027,5
46029,16
46035,5
46037,3
46039,4
46043,1
46045,1
46051,7
46053,1
46057,4
46059,1
46061,1
46065,1
46067,3
46073,1
46077,3
46079,7
46083,15
46087,3
46091,2
46093,1
46097,1
46099,108
46101,6
46103,2
46109,7
46111,1
46115,2
46125,4
46127,6
46135,7
47037,4
47065,1
47093,2
47113,1
47125,1
47149,1
47157,6
47163,1
47165,1
47187,1
47189,1
48029,1
48085,2
48113,8
48121,2
48141,1
48201,4
48303,1
48423,1
48439,5
48453,1
48485,1
49035,1
49049,1
51041,1
51059,2
51153,1
53033,1
54011,1
54039,1
54107,1
55001,19
55003,17
55005,128
55007,17
55009,72
55011,42
55013,38
55015,14
55017,128
55019,57
55021,35
55023,24
55025,219
55027,34
55029,5
55031,62
55033,144
55035,239
55037,2
55039,37
55041,5
55043,51
55045,15
55047,11
55049,20
55051,6
55053,34
55055,27
55057,31
55059,19
55061,4
55063,204
55065,11
55067,15
55069,32
55071,16
55073,143
55075,13
55077,13
55078,2
55079,145
55081,66
55083,13
55085,32
55087,68
55089,15
55091,25
55093,245
55095,139
55097,65
55099,21
55101,26
55103,21
55105,53
55107,30
55109,374
55111,53
55113,27
55115,22
55117,26
55119,32
55121,66
55123,44
55125,16
55127,23
55129,32
55131,32
55133,91
55135,36
55137,19
55139,70
55141,100
56021,1
