uid,movement
45051,3
45055,1
45057,1
45059,1
45063,3
45067,1
45069,1
45073,1
45075,1
45077,1
45079,5
45083,4
45085,2
45089,1
45091,3
46099,1
47001,1
47009,1
47011,1
47013,1
47019,1
47035,1
47037,5
47059,1
47063,1
47065,3
47073,1
47089,1
47093,5
47107,1
47113,1
47119,1
47125,1
47141,1
47145,1
47149,2
47155,1
47157,5
47163,3
47165,1
47179,2
47187,1
47189,1
48027,1
48029,4
48039,1
48041,1
48061,1
48085,2
48113,8
48121,2
48141,2
48157,1
48167,1
48201,12
48215,2
48245,1
48303,1
48309,1
48339,1
48355,1
48423,1
48439,5
48453,3
48479,1
48491,1
49011,1
49035,3
49049,1
49057,1
50001,2
50003,5
50005,2
50007,8
50011,2
50015,1
50017,2
50019,1
50021,5
50023,4
50025,5
50027,5
51001,2
51003,3
51009,1
51013,10
51015,2
51019,2
51023,1
51025,1
51027,1
51029,1
51031,2
51033,1
51035,1
51041,9
51043,1
51047,1
51053,1
51059,50
51061,3
51065,1
51067,1
51069,3
51073,1
51075,1
51079,1
51083,1
51085,4
51087,10
51089,2
51093,1
51095,2
51099,1
51101,1
51103,1
51107,8
51109,1
51113,1
51117,1
51121,2
51127,1
51131,1
51133,1
51135,1
51137,1
51139,1
51143,2
51145,1
51147,1
51149,1
51153,13
51155,1
51161,2
51163,1
51165,3
51167,1
51171,1
51173,1
51175,1
51177,4
51179,4
51185,1
51187,1
51191,1
51193,1
51195,1
51197,1
51199,2
51510,7
51540,2
51550,7
51570,1
51590,1
51600,1
51610,1
51630,1
51650,6
51660,1
51670,1
51680,2
51683,2
51700,7
51710,9
51730,1
51740,4
51760,8
51770,3
51775,1
51790,1
51800,2
51810,16
51820,1
51840,1
53011,1
53033,4
53035,1
53053,2
53061,2
53063,1
53077,1
54001,1
54003,4
54005,1
54009,1
54011,2
54019,1
54025,1
54027,1
54029,1
54031,1
54033,2
54035,1
54037,2
54039,5
54041,1
54043,1
54045,1
54047,1
54049,2
54051,1
54053,1
54055,2
54057,1
54059,1
54061,3
54065,1
54067,1
54069,2
54077,1
54079,1
54081,2
54083,1
54091,1
54097,1
54099,1
54103,1
54107,2
54109,1
55009,2
55025,3
55027,1
55035,1
55039,1
55055,1
55059,2
55063,1
55071,1
55073,1
55079,10
55087,1
55089,1
55097,1
55101,2
55105,1
55117,1
55127,1
55131,1
55133,3
55139,1
55141,1
