uid,movement
06037,1
11001,1
17019,1
17031,97
17037,1
17043,9
17089,3
17091,1
17097,23
17099,1
17111,2
17113,1
17119,1
17143,1
17163,1
17167,1
17197,4
17201,2
18001,2
18003,27
18009,1
18017,1
18033,4
18035,3
18039,16
18049,1
18053,2
18057,2
18063,1
18065,1
18067,2
18069,2
18075,1
18081,1
18085,5
18087,4
18089,12
18091,6
18095,2
18097,6
18099,3
18103,1
18105,1
18113,4
18127,5
18135,1
18141,18
18149,1
18151,5
18157,1
18169,2
18177,1
18179,2
18183,2
21067,1
21111,2
21117,1
24003,1
24005,1
24031,1
24033,1
24510,1
26005,8
26007,1
26009,1
26011,1
26015,130
26017,13
26021,10
26023,29
26025,699
26027,5
26035,3
26037,924
26039,1
26045,3345
26049,1362
26051,2
26055,3
26057,92
26059,30
26063,3
26067,266
26069,1
26073,8
26075,3193
26077,55
26079,1
26081,111
26085,1
26087,15
26091,76
26093,9789
26099,114
26101,1
26105,1
26107,4
26111,14
26113,1
26115,32
26117,15
26121,10
26123,5
26125,1554
26127,1
26129,1
26133,2
26137,1
26139,17
26143,2
26145,148
26147,17
26149,8
26151,4
26155,855
26157,7
26159,7
26161,2539
26163,809
26165,2
27037,1
27053,1
27123,1
29183,1
29189,2
29510,1
34003,1
34013,1
34023,1
36005,1
36013,1
36029,4
36047,1
36055,2
36059,1
36061,1
36063,1
36067,1
36081,1
36103,1
36119,1
39003,7
39005,1
39007,1
39011,2
39017,2
39021,1
39023,2
39025,1
39029,1
39033,2
39035,62
39037,1
39039,4
39041,2
39043,6
39045,1
39049,12
39051,7
39055,1
39057,1
39061,5
39063,5
39065,2
39069,3
39077,3
39083,1
39085,7
39089,1
39091,2
39093,16
39095,52
39099,2
39101,3
39103,4
39107,2
39109,1
39113,6
39117,1
39119,1
39123,4
39125,2
39133,2
39137,3
39139,4
39143,5
39147,4
39149,2
39151,4
39153,7
39155,2
39157,1
39159,1
39161,2
39165,1
39169,2
39171,6
39173,12
39175,1
42003,6
42007,1
42017,1
42019,1
42039,1
42045,1
42049,2
42051,1
42071,1
42073,1
42079,1
42085,1
42091,1
42101,1
42125,1
42129,1
42133,1
47037,1
47093,1
48201,1
51059,1
54039,1
55009,1
55025,2
55027,1
55039,1
55059,6
55071,1
55079,27
55087,1
55089,2
55101,7
55105,1
55117,1
55127,1
55131,1
55133,3
55139,1
