uid,movement
04001,13
04003,3
04005,10
04007,2
04009,1
04011,1
04013,57
04015,4
04017,11
04019,9
04021,4
04025,6
04027,1
05007,2
05033,1
05119,1
05131,1
05143,2
06001,1
06013,1
06019,1
06025,1
06029,2
06037,20
06059,7
06065,7
06067,2
06071,11
06073,9
06075,1
06077,1
06081,1
06085,2
06099,1
06107,1
06111,1
08001,671
08003,12
08005,2505
08007,6
08009,3
08011,4
08013,419
08015,18
08017,2
08019,20
08021,6
08023,3
08025,5
08027,4
08029,19
08031,7270
08033,1
08037,40
08039,44
08041,1485
08043,59
08045,31
08047,10
08049,15
08051,11
08053,1
08055,6
08057,1
08059,49425
08061,1
08063,6
08065,10
08067,24
08069,222
08071,11
08073,7
08075,15
08077,71
08079,1
08081,8
08083,12
08085,21
08087,30
08089,16
08091,2
08093,32
08095,3
08097,12
08099,10
08101,165
08103,4
08105,9
08107,15
08109,5
08113,4
08115,2
08117,29
08119,148
08121,4
08123,186
08125,7
16001,2
16005,6
16007,1
16011,3
16013,1
16019,7
16027,1
16029,1
16031,1
16041,1
16043,1
16051,1
16053,1
16065,2
16067,1
16077,1
16081,1
16083,2
17031,5
17043,1
17089,1
17097,1
17119,1
17161,1
17163,1
17197,1
18097,1
19013,1
19021,1
19027,1
19047,1
19049,1
19085,1
19103,1
19113,1
19129,1
19145,1
19149,1
19153,5
19155,4
19163,1
19167,1
19169,1
19181,1
19187,1
19193,5
20001,1
20005,1
20007,1
20009,7
20013,1
20015,5
20021,1
20023,2
20025,1
20027,1
20029,1
20035,3
20037,1
20039,2
20041,2
20045,4
20047,1
20051,10
20053,1
20055,21
20057,12
20059,1
20061,3
20063,2
20065,1
20067,4
20069,3
20071,1
20073,1
20075,2
20077,1
20079,4
20081,2
20083,1
20085,1
20087,1
20089,1
20091,13
20093,2
20095,1
20097,1
20099,1
20101,1
20103,2
20105,1
20109,2
20111,2
20113,4
20115,1
20117,1
20119,2
20121,1
20123,1
20125,1
20127,1
20129,2
20131,1
20133,1
20135,1
20137,2
20139,1
20141,1
20143,1
20145,2
20147,2
20149,1
20151,2
20153,2
20155,12
20157,1
20159,2
20161,6
20163,2
20165,1
20167,2
20169,7
20171,3
20173,48
20175,11
20177,9
20179,1
20181,5
20183,1
20185,1
20187,1
20189,3
20191,3
20193,5
