uid,movement
05007,35
05015,1
05033,1
05143,8
20001,7
20003,1
20011,13
20015,1
20019,1
20031,1
20035,1
20037,753
20045,1
20059,1
20091,5
20099,215
20107,1
20111,1
20121,1
20125,27
20133,18
20173,2
20177,1
20205,4
20209,1
29009,10
29011,15
29013,2
29037,2
29039,2
29043,2
29047,1
29057,3
29077,22
29095,4
29097,418
29109,15
29119,21
29145,90
29167,2
29185,1
29189,1
29209,3
29213,1
29217,10
29225,1
40001,1
40021,3
40035,19
40037,1
40041,22
40097,13
40101,1
40105,7
40109,1
40113,2
40115,2721
40131,10
40135,1
40143,16
40145,3
40147,8
