uid,movement
18003,2
18005,1
18011,1
18019,1
18027,1
18035,1
18037,1
18039,1
18043,1
18051,1
18053,1
18055,1
18057,2
18059,1
18061,1
18063,1
18067,1
18071,1
18081,1
18083,1
18085,1
18089,5
18091,1
18093,1
18095,1
18097,10
18105,2
18109,1
18127,1
18129,1
18141,2
18157,2
18163,4
18167,2
18173,1
18177,1
19013,2
19015,1
19033,1
19045,1
19049,1
19057,1
19061,1
19099,1
19103,2
19111,1
19113,3
19125,1
19127,1
19139,1
19145,1
19153,8
19155,2
19163,2
19169,1
19179,1
19181,1
19187,1
19193,2
20001,1
20003,1
20005,1
20007,1
20009,2
20011,1
20015,6
20019,1
20021,3
20029,1
20031,1
20035,5
20037,4
20041,1
20045,7
20051,1
20055,2
20057,3
20059,2
20061,2
20067,1
20073,1
20077,1
20079,3
20085,1
20087,1
20091,29
20095,1
20099,3
20103,4
20107,1
20111,3
20113,2
20115,1
20117,1
20121,2
20125,5
20133,2
20139,1
20145,1
20149,1
20151,1
20155,6
20159,1
20161,3
20169,4
20173,47
20175,2
20177,10
20191,3
20205,1
20209,9
21009,1
21015,1
21029,1
21035,1
21037,1
21047,2
21059,2
21067,3
21073,1
21083,1
21093,1
21101,1
21107,1
21111,9
21117,1
21125,1
21141,1
21145,2
21151,1
21157,1
21177,1
21179,1
21185,1
21199,1
21227,2
22001,6
22003,4
22005,5
22007,2
22009,5
22011,6
22013,7
22015,67
22017,220
22019,27
22021,2
22023,1
22025,1
22027,7
22029,2
22031,16
22033,32
22035,1
22037,2
22039,4
22041,2
22043,3
22045,6
22047,3
22049,3
22051,21
22053,4
22055,18
22057,4
22059,2
22061,14
22063,6
22065,1
22067,5
22069,13
22071,23
22073,25
22075,1
22077,2
22079,19
22081,5
22083,3
22085,10
22087,3
22089,3
22091,1
22093,1
22095,2
22097,9
22099,4
22101,4
22103,10
22105,7
22107,1
22109,6
22111,5
22113,5
22115,10
22117,3
22119,24
22121,2
22123,1
22125,1
22127,3
24003,1
24005,1
24031,2
24033,2
24510,1
25005,1
25009,1
25017,1
25021,1
25025,1
25027,1
26005,1
26021,1
26025,1
26049,1
26065,1
26075,1
26077,1
26081,3
26093,1
26099,2
26115,1
26121,1
26125,4
26139,1
26145,1
26161,1
26163,7
27003,2
27013,1
27037,2
27053,7
27109,1
27123,3
27137,1
27139,1
27145,1
27163,1
27171,1
28001,3
28003,1
28005,1
28007,1
28011,4
28013,1
28015,1
28017,1
28019,1
28021,1
28023,1
28025,1
28027,3
28029,2
28031,1
28033,7
28035,3
28037,1
28039,1
28041,1
28043,2
28045,2
28047,8
28049,21
28051,2
28053,1
28057,1
28059,5
28061,1
28063,1
28065,1
28067,3
28071,2
28073,2
28075,3
28077,1
28079,1
28081,3
28083,3
28085,3
28087,3
28089,5
28091,1
28093,2
28095,2
28097,1
28099,2
28101,1
28103,1
28105,2
28107,2
28109,2
28111,1
28113,3
28115,1
28117,1
28119,1
28121,8
28123,2
28125,1
28127,2
28129,1
28131,1
28133,3
28135,1
28137,2
28139,1
28141,1
28143,1
28145,1
28147,1
28149,5
28151,6
28153,1
28155,1
28157,1
28159,1
28161,1
28163,2
29001,1
29003,1
29007,1
29009,4
29011,1
29013,1
29015,1
29017,1
29019,6
29021,4
29023,2
29027,2
29029,3
29031,3
29037,6
29039,1
29043,5
29047,9
29049,1
29051,4
29053,1
29055,1
29057,1
29059,1
29065,1
29067,1
29069,2
29071,4
29073,1
29077,23
29083,2
29085,1
29091,3
29093,1
29095,36
29097,12
29099,8
29101,3
29105,2
29107,2
29109,4
29113,1
29115,1
29117,1
29119,3
29121,1
29123,1
29127,1
29131,1
29133,1
29135,1
29141,1
29143,1
29145,7
29147,1
29149,1
29151,1
29153,1
29155,1
29157,1
29159,2
29161,2
29163,1
29165,4
29167,2
29169,3
29175,1
29177,1
29181,1
29183,11
29185,1
29186,1
29187,2
29189,37
29195,1
29201,2
29203,1
29207,1
29209,3
29213,4
29215,2
29217,2
29219,1
29221,1
29223,1
29225,3
29229,1
29510,12
31001,1
31019,1
31025,1
31047,1
31053,1
31055,13
31067,1
31079,2
31109,8
31111,1
31119,1
31131,1
31141,1
31151,1
31153,4
31155,1
31159,1
32003,3
34003,1
34005,1
34007,1
34013,1
34017,1
34023,1
34025,1
34027,1
34029,1
34031,1
34039,1
35001,13
35005,3
35009,3
35013,4
35015,2
35025,4
35027,1
35031,1
35035,2
35037,1
35039,1
35041,1
35043,2
35045,1
35047,1
35049,4
35055,1
35057,1
35061,1
36005,2
36029,2
36047,3
36055,1
36059,2
36061,2
36067,1
36081,3
36085,1
36103,2
36119,1
37021,1
37025,1
37035,1
37045,1
37051,1
37057,1
37063,1
37067,1
37071,1
37081,1
37089,1
37097,1
37119,3
37159,1
37183,2
39003,1
39017,2
39023,1
39025,1
39035,4
39041,1
39045,1
39049,5
39057,1
39061,6
39085,1
39089,1
39093,1
39095,2
39099,1
39109,1
39113,4
39151,1
39153,2
39155,1
39165,1
39173,1
40001,8
40003,1
40005,27
40007,1
40009,7
40011,5
40013,97
40015,22
40017,55
40019,91
40021,19
40023,31
40027,229
40029,11
40031,119
40033,9
40035,3
40037,39
40039,9
40041,7
40043,1
40045,1
40047,19
40049,44
40051,48
40053,1
40055,3
40057,1
40061,10
40063,18
40065,16
40067,12
40069,22
40071,9
40073,6
40075,6
40077,13
40079,44
40081,22
40083,18
40085,21
40087,34
40089,49
40091,18
40093,2
40095,35
40097,13
40099,24
40101,44
40103,4
40105,2
40107,12
40109,512
40111,28
40113,14
40115,5
40117,6
40119,36
40121,58
40123,60
40125,77
40127,20
40129,1
40131,24
40133,30
40135,22
40137,67
40139,2
40141,9
40143,267
40145,30
40147,9
40149,6
40151,1
40153,3
41051,1
42003,3
42011,1
42017,1
42029,1
42045,1
42049,1
42071,1
42091,1
42101,2
42125,1
42129,1
42133,1
44007,1
45003,1
45007,1
45019,1
45045,2
45051,1
45063,1
45073,1
45077,1
45079,1
45083,1
45091,1
46099,2
46103,1
47001,1
47003,1
47005,1
47009,1
47011,1
47017,1
47021,1
47023,1
47031,1
47033,1
47035,1
47037,13
47043,1
47045,2
47047,2
47051,1
47053,2
47055,1
47065,5
47069,1
47071,1
47075,1
47077,1
47079,1
47081,1
47085,1
47093,4
47097,1
47099,1
47103,1
47107,1
47109,1
47113,4
47115,1
47117,1
47119,2
47125,4
47131,1
47141,1
47145,1
47147,1
47149,4
47155,1
47157,55
47163,1
47165,3
47167,3
47177,1
47179,1
47181,1
47183,1
47187,3
47189,2
48001,91
48003,1
48005,52
48007,2
48009,12
48013,4
48015,8
48017,1
48019,2
48021,21
48023,4
48025,3
48027,226
48029,188
48031,3
48035,28
48037,122
48039,30
48041,102
48049,27
48051,10
48053,19
48055,10
48057,2
48059,9
48061,13
48063,22
48065,1
48067,41
48069,1
48071,4
48073,65
48075,3
48077,19
48081,1
48083,6
48087,1
48089,4
48091,15
48093,16
48095,1
48097,198
48099,86
48101,1
48107,1
48113,37844
48115,2
48117,1
48119,14
48121,34510
48123,2
48125,1
48127,1
48129,1
48131,1
48133,21
48135,10
48139,283
48141,18
48143,50
48145,22
48147,181
48149,7
48151,1
48153,1
48155,1
48157,64
48159,20
48161,30
48163,2
48165,1
48167,30
48169,1
48171,4
48175,1
48177,3
48179,3
48181,16652
48183,178
48185,14
48187,15
48189,4
48191,1
48193,10
48197,2
48199,15
48201,839
48203,76
48207,4
48209,31
48213,150
48215,24
48217,63
48219,2
48221,80
48223,84
48225,25
48227,4
48231,15570
48233,2
48237,17
48239,2
48241,12
48245,39
48249,3
48251,291
48253,11
48255,2
48257,400
48259,4
48265,7
48267,1
48273,2
48275,3
48277,115
48279,1
48281,15
48285,3
48287,8
48289,19
48291,22
48293,34
48297,1
48299,7
48303,28
48305,1
48307,3
48309,315
48313,12
48315,14
48319,1
48321,4
48323,4
48325,4
48329,11
48331,20
48333,4
48335,2
48337,43
48339,127
48341,2
48343,22
48347,59
48349,94
48351,5
48353,5
48355,23
48357,1
48361,14
48363,47
48365,23
48367,191
48369,1
48371,1
48373,22
48375,10
48379,49
48381,10
48387,27
48389,1
48391,1
48395,16
48397,10889
48399,4
48401,62
48403,5
48405,5
48407,12
48409,6
48411,3
48415,3
48417,3
48419,18
48423,318
48425,12
48427,2
48429,12
48433,1
48437,1
48439,5493
48441,64
48445,1
48447,2
48449,53
48451,18
48453,316
48455,12
48457,9
48459,62
48463,3
48465,4
48467,119
48469,9
48471,40
48473,11
48475,1
48477,14
48479,11
48481,7
48483,1
48485,167
48487,12
48489,1
48491,149
48493,4
48495,1
48497,118
48499,81
48501,1
48503,26
48505,1
48507,1
49011,1
49035,3
49049,1
49057,1
51041,1
51059,2
51087,1
51153,1
51810,1
53033,2
53053,1
53061,1
54011,1
54039,1
55009,1
55025,3
55027,1
55035,1
55039,1
55043,1
55055,1
55059,1
55063,1
55073,1
55079,6
55087,1
55101,1
55105,1
55117,1
55127,1
55131,1
55133,2
55139,1
56021,1
