uid,movement
01009,8
01015,11
01019,12
01029,1
01033,1
01043,10
01049,4213
01055,67
01073,13
01077,3
01079,3
01083,13
01089,1486
01095,128
01103,27
01115,5
01117,1
01121,3
01125,1
01127,1
01133,1
13015,6
13045,3
13047,42
13055,27
13057,6
13063,1
13067,16
13077,1
13083,400
13089,4
13097,1
13111,1
13115,19
13117,1
13121,8
13123,1
13129,6
13135,3
13139,1
13143,2
13213,3
13223,4
13227,1
13233,4
13295,73
13313,14
21111,1
45045,1
47003,6
47007,1
47011,10
47015,1
47031,26
47035,1
47037,8
47041,1
47051,710
47055,3
47061,13
47065,112
47093,1
47099,2
47103,29
47107,2
47115,54
47117,4
47119,4
47121,1
47127,6
47139,1
47141,1
47143,2
47149,12
47153,3
47157,1
47165,1
47177,6
47185,1
47187,5
47189,3
