uid,movement
09001,1
09003,1
09005,1
09009,1
10003,1
17031,1
24005,1
24031,1
24510,1
25003,1
25017,1
26125,1
26163,1
34003,5
34007,1
34013,4
34017,2
34019,1
34021,1
34023,2
34025,1
34027,6
34031,6
34035,2
34037,3
34039,2
34041,2
36001,9
36003,44
36005,3
36007,26
36009,14
36011,2001
36013,12
36015,73
36017,6
36021,1
36023,21
36025,4
36027,4
36029,240
36031,1
36033,1
36035,3
36037,70
36039,2
36043,5
36045,11
36047,5
36049,2
36051,3492
36053,11
36055,2175
36057,3
36059,1
36061,5
36063,31
36065,26
36067,268
36071,6
36073,20
36075,48
36077,5
36079,1
36081,3
36083,2
36085,1
36087,3
36089,4
36091,5
36093,5
36095,2
36097,683
36099,3226
36101,1380
36103,1
36105,3
36107,19
36109,94
36111,6
36113,1
36115,1
36117,822
36119,4
36121,47
36123,3760
39007,2
39035,2
39085,1
39099,1
39153,1
39155,2
42001,1
42003,6
42005,1
42007,1
42011,7
42013,3
42015,10
42017,5
42019,3
42021,3
42023,1
42025,2
42027,8
42029,2
42031,2
42033,4
42035,3
42037,4
42039,3
42041,3
42043,7
42045,1
42047,3
42049,13
42055,1
42061,1
42063,2
42065,2
42067,1
42069,15
42071,5
42073,1
42075,3
42077,7
42079,19
42081,11
42083,5
42085,2
42087,2
42089,5
42091,5
42093,1
42095,6
42097,5
42099,1
42101,3
42103,2
42105,3
42107,6
42109,2
42113,1
42115,4
42117,7
42119,3
42121,2
42123,3
42127,3
42129,3
42131,2
42133,4
51059,1
