uid,movement
01069,1
01073,2
01081,1
01097,1
01101,1
12001,192
12003,13
12005,2
12007,54
12009,65
12011,19
12015,3
12017,21
12019,6271
12021,3
12023,31
12027,1
12029,2
12031,5024
12033,1
12035,1118
12039,1
12041,5
12047,2
12049,1
12051,1
12053,21
12055,3
12057,60
12061,6
12063,1
12065,1
12067,1
12069,104
12071,7
12073,8
12075,11
12079,2
12081,9
12083,178
12085,3
12086,17
12087,1
12089,112
12091,1
12093,1
12095,214
12097,20
12099,22
12101,37
12103,41
12105,41
12107,8517
12111,6
12115,9
12117,144
12119,18
12121,6
12123,2
12125,13
12127,606
12129,1
13001,1
13003,1
13005,1
13009,1
13017,1
13019,1
13021,2
13025,3
13027,1
13029,2
13031,2
13039,25
13049,6
13051,17
13057,1
13059,1
13063,1
13065,1
13067,3
13069,3
13071,2
13073,1
13075,1
13077,1
13081,1
13087,1
13089,4
13091,1
13095,2
13101,1
13103,1
13107,1
13109,1
13113,1
13121,4
13127,22
13131,1
13135,3
13139,1
13151,1
13153,2
13161,1
13173,1
13175,1
13177,1
13179,6
13183,1
13185,9
13191,2
13205,1
13215,2
13217,1
13229,2
13245,3
13255,1
13261,1
13267,1
13275,2
13277,1
13279,1
13299,6
13305,3
13321,1
17031,1
21111,1
22051,1
22071,1
37021,1
37051,1
37067,1
37071,1
37081,1
37119,2
37129,1
37183,1
39049,1
39061,1
42003,1
45003,2
45007,1
45013,4
45015,2
45019,7
45029,1
45035,2
45041,1
45043,1
45045,1
45047,1
45049,1
45051,1
45053,1
45063,2
45075,1
45079,3
45083,1
45085,1
45091,1
47037,1
47065,1
47093,1
47157,1
48201,1
51059,1
