uid,movement
35005,43
35006,36
35007,56
35009,50
35011,2
35013,64
35015,20
35017,12
35019,9
35021,3
35023,1
35025,26
35027,16
35028,59
35029,7
35031,169
35033,17
35035,28
35037,19
35039,152
35041,16
35043,259
35045,348
35047,80
35049,357
35051,7
35053,15
35055,117
35057,25
35059,15
35061,97
36005,2
36029,2
36047,3
36055,1
36059,2
36061,2
36067,1
36081,3
36085,1
36103,2
36119,1
37051,1
37067,1
37081,1
37119,1
37183,1
38001,1
38003,1
38011,2
38015,13
38017,8
38021,1
38025,1
38029,1
38033,1
38035,3
38037,1
38041,1
38045,1
38051,1
38053,1
38055,1
38057,2
38059,7
38061,1
38071,1
38073,1
38077,2
38079,1
38085,2
38089,7
38093,2
38101,5
38105,2
39017,1
39025,1
39035,4
39049,3
39061,3
39085,1
39093,1
39095,1
39099,1
39113,2
39151,1
39153,1
39155,1
39165,1
40001,2
40003,5
40005,1
40007,11
40009,15
40011,7
40013,3
40015,14
40017,39
40019,8
40021,4
40023,1
40025,11
40027,57
40029,1
40031,44
40033,2
40035,2
40037,15
40039,18
40041,4
40043,4
40045,4
40047,30
40049,6
40051,14
40053,3
40055,4
40057,2
40059,5
40061,1
40063,2
40065,14
40067,1
40069,1
40071,23
40073,7
40075,5
40077,1
40079,3
40081,9
40083,13
40085,1
40087,7
40089,2
40091,2
40093,5
40095,1
40097,4
40099,2
40101,7
40103,5
40105,2
40107,2
40109,221
40111,7
40113,13
40115,3
40117,5
40119,22
40121,4
40123,6
40125,15
40127,1
40129,3
40131,13
40133,4
40135,3
40137,11
40139,59
40141,4
40143,107
40145,8
40147,11
40149,7
40151,8
40153,16
41001,1
41005,2
41017,1
41019,1
41029,1
41035,1
41039,2
41043,1
41045,1
41047,2
41051,3
41059,1
41061,1
41067,2
42003,3
42011,1
42017,1
42029,1
42045,1
42049,1
42071,1
42079,1
42091,1
42101,2
42129,1
42133,1
44007,1
45019,1
45045,1
45079,1
45083,1
46003,2
46005,7
46007,9
46009,4
46011,6
46013,9
46015,4
46017,1
46019,9
46021,1
46023,7
46025,1
46027,6
46029,6
46031,2
46033,18
46035,10
46037,1
46039,1
46041,4
46043,2
46045,2
46047,23
46049,1
46051,1
46053,4
46055,2
46057,1
46059,2
46061,1
46063,1
46065,12
46067,4
46069,1
46071,5
46073,1
46075,1
46077,2
46079,3
46081,37
46083,8
46085,3
46087,2
46089,1
46091,1
46093,24
46095,3
46097,1
46099,45
46101,2
46103,161
46105,2
46107,1
46109,1
46111,1
46113,32
46115,3
46117,2
46119,1
46121,13
46123,6
46125,4
46127,5
46129,3
46135,11
46137,2
47037,2
47065,1
47093,1
47113,1
47125,1
47149,1
47157,8
47165,1
47187,1
48001,2
48003,4
48005,1
48009,2
48011,2
48017,5
48019,1
48021,1
48023,1
48027,8
48029,28
48035,1
48037,3
48039,2
48041,3
48045,1
48049,3
48053,1
48055,1
48059,1
48061,1
48065,9
48067,1
48069,7
48073,1
48075,5
48077,2
48079,3
48083,1
48085,32
48087,2
48091,2
48093,1
48097,4
48099,3
48101,1
48103,1
48107,4
48109,1
48111,19
48113,128
48115,6
48117,27
48121,37
48125,1
48129,3
48133,2
48135,26
48139,5
48141,162
48143,2
48145,1
48147,2
48151,1
48153,5
48155,1
48157,3
48161,1
48165,6
48167,2
48169,2
48171,1
48179,21
48181,10
48183,3
48187,2
48189,27
48191,3
48195,13
48197,2
48201,32
48203,2
48205,14
48207,2
48209,3
48211,3
48213,2
48215,3
48217,1
48219,14
48221,3
48223,1
48225,1
48227,8
48229,1
48231,4
48233,43
48237,1
48245,2
48251,8
48253,4
48257,3
48259,1
48265,1
48275,1
48277,3
48279,12
48281,1
48291,1
48293,1
48295,4
48299,1
48303,139
48305,3
48309,8
48317,1
48323,1
48325,1
48329,21
48331,1
48335,2
48337,3
48339,3
48341,48
48345,1
48347,1
48349,2
48353,3
48355,2
48357,16
48359,4
48361,1
48363,3
48367,8
48369,9
48371,2
48375,172
48381,105
48387,1
48389,2
48393,1
48397,2
48399,1
48401,1
48415,4
48417,1
48421,8
48423,5
48429,1
48433,1
48437,7
48439,104
48441,17
48445,6
48449,1
48451,10
48453,22
48459,1
48463,1
48465,2
48467,2
48469,1
48471,1
48475,2
48479,2
48483,5
48485,37
48487,6
48491,8
48495,2
48497,5
48499,1
48501,4
48503,3
49001,4
49003,31
49005,89
49007,55
49009,3
49011,217
49013,43
49015,28
49017,7
49019,30
49021,20
49023,7
49025,5
49027,8
49029,10
49031,1
49033,3
49035,1115
49037,43
49039,39
49041,26
49043,73
49045,31
49047,92
49049,597
49051,36
49053,43
49055,6
49057,206
51059,2
51153,1
51810,1
53003,1
53005,2
53011,2
53021,1
53025,1
53033,8
53035,1
53053,3
53061,3
53063,5
53067,1
53071,1
53073,1
53075,1
53077,2
55005,1
55009,1
55017,1
55021,1
55025,5
55027,1
55031,1
55033,1
55035,2
55039,1
55043,1
55055,1
55059,1
55063,2
55073,1
55079,5
55081,1
55087,1
55093,1
55095,1
55097,1
55101,1
55105,2
55109,2
55111,1
55117,1
55121,1
55123,1
55127,1
55131,1
55133,3
55139,1
55141,1
56001,155
56003,11
56005,78
56007,71
56009,43
56011,9
56013,91
56015,52
56017,9
56019,17
56021,432
56023,25
56025,225
56027,8
56029,21
56031,37
56033,27
56035,11
56037,133
56039,14
56041,49
56043,19
56045,17
