uid,movement
17031,1
24001,1
24023,1
24031,1
26099,1
26125,1
26163,4
36029,1
39005,1
39007,1
39009,3
39017,1
39019,141
39023,1
39029,75
39031,21
39035,9
39041,1
39045,2
39049,14
39055,1
39057,1
39059,548
39061,1
39067,432
39073,1
39075,3
39077,1
39081,642
39083,2
39085,1
39089,6
39093,3
39095,1
39099,16
39101,1
39103,3
39105,1
39111,344
39113,2
39115,8
39117,1
39119,78
39121,90
39127,2
39129,1
39133,6
39139,2
39141,1
39151,105
39153,15
39155,5
39157,335
39167,70
39169,5
42003,154
42005,1
42007,74
42013,1
42019,4
42021,1
42039,1
42049,1
42051,8
42059,52
42063,1
42073,4
42085,2
42111,1
42121,1
42125,428
42129,12
51059,1
54001,1
54009,465
54011,1
54017,4
54029,46
54033,14
54035,1
54039,2
54041,1
54049,45
54051,1390
54061,41
54069,4049
54073,9
54077,1
54079,1
54085,4
54091,1
54095,52
54097,1
54103,104
54107,6
