uid,movement
17031,1
18003,1
26099,1
26115,1
26125,1
26163,5
39003,4
39005,37
39009,1
39011,1
39017,1
39021,2
39023,6
39031,3
39033,88
39035,8
39041,1729
39043,2
39045,8
39047,1
39049,276
39057,2
39059,1
39061,1
39063,4
39065,3
39073,1
39075,3
39077,6
39083,320
39085,1
39089,155
39091,4
39093,8
39095,5
39097,3
39099,1
39101,6841
39103,6
39109,1
39113,5
39119,4
39123,1
39127,2
39129,2
39133,1
39137,1
39139,401
39141,1
39143,3
39147,5
39149,1
39151,7
39153,8
39155,1
39157,3
39159,62
39165,1
39169,8
39173,3
39175,18
42003,1
