uid,movement
01009,1
01015,6
01017,1
01019,3
01029,1
01043,1
01049,4
01051,1
01055,4
01071,2
01073,9
01077,1
01081,2
01083,1
01089,7
01095,3
01101,2
01103,2
01111,1
01113,1
01115,2
01117,2
01121,2
01123,1
01125,1
01127,1
12031,1
13009,1
13011,1
13013,2
13021,3
13035,1
13045,17
13047,6
13055,24
13057,5227
13059,3
13063,18
13067,1447
13073,1
13077,5
13083,1
13085,4
13089,100
13097,78
13111,2
13113,6
13115,1137
13117,22
13119,1
13121,381
13123,6
13129,5600
13135,56
13137,1
13139,9
13143,7
13145,1
13147,1
13151,5
13153,1
13157,2
13169,1
13187,2
13195,1
13199,1
13207,1
13213,10
13215,3
13217,2
13219,1
13223,618
13227,134
13233,38
13245,1
13247,4
13255,2
13257,1
13285,2
13291,1
13293,1
13295,13
13297,2
13311,1
13313,21
17031,1
21111,1
37021,2
37039,1
37071,1
37087,1
37089,1
37099,1
37113,1
37119,2
39061,1
45003,1
45007,3
45045,3
45047,1
45063,1
45073,1
45077,1
45079,1
45083,2
45091,1
47001,1
47003,1
47009,2
47011,5
47031,1
47035,1
47037,3
47051,1
47065,14
47093,4
47103,1
47105,1
47107,2
47115,1
47119,1
47123,1
47139,1
47141,1
47143,1
47145,1
47149,2
47155,1
47157,1
47163,1
47165,1
47177,1
47187,1
47189,1
