uid,movement
01073,1
04013,1
06037,3
06059,1
06065,1
06071,1
06073,1
06085,1
09001,6
09003,5
09005,1
09007,1
09009,4
09011,1
09013,1
10001,1
10003,7
10005,1
11001,7
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13067,1
13089,1
13121,1
13135,1
17031,12
17043,2
17089,1
17097,2
17197,1
18003,2
18039,1
18057,1
18089,1
18097,2
18141,1
21067,1
21111,1
23005,1
23031,1
24001,6
24003,5
24005,20
24013,6
24015,2
24017,1
24021,8
24023,2
24025,6
24027,6
24031,19
24033,6
24043,9
24510,13
25001,1
25003,1
25005,2
25009,2
25013,2
25015,1
25017,6
25021,2
25023,1
25025,2
25027,3
26017,2
26025,1
26045,1
26049,14
26063,3
26065,3
26069,1
26075,1
26077,1
26081,3
26087,6
26091,1
26093,4
26099,74
26111,1
26115,6
26121,1
26125,56
26139,1
26145,4
26147,18
26151,5
26155,1
26157,2
26161,8
26163,115
27053,1
27123,1
29095,1
29189,1
32003,1
33011,2
33013,1
33015,1
34001,1
34003,14
34005,3
34007,5
34009,1
34011,1
34013,13
34015,3
34017,8
34019,4
34021,6
34023,10
34025,4
34027,13
34029,3
34031,12
34033,1
34035,7
34037,6
34039,8
34041,5
36001,11
36003,466
36005,13
36007,122
36009,1644
36011,148
36013,2258
36015,182
36017,24
36019,1
36021,1
36023,47
36025,5
36027,5
36031,1
36033,1
36035,4
36037,1354
36039,2
36043,7
36045,53
36047,21
36049,4
36051,646
36053,34
36055,3988
36057,4
36059,8
36061,17
36063,2699
36065,48
36067,549
36069,368
36071,13
36073,389
36075,114
36077,9
36079,1
36081,16
36083,3
36085,5
36087,5
36089,9
36091,6
36093,6
36095,2
36097,48
36099,82
36101,335
36103,7
36105,6
36107,55
36109,157
36111,8
36113,2
36115,1
36117,222
36119,12
36121,1080
36123,65
37051,1
37067,1
37081,1
37119,1
37183,1
39003,1
39005,4
39007,177
39013,6
39017,1
39019,4
39023,1
39025,1
39029,24
39031,2
39033,1
39035,499
39041,1
39043,8
39045,1
39049,8
39055,59
39057,1
39059,2
39061,3
39063,1
39067,2
39075,3
39077,4
39081,10
39083,2
39085,166
39089,3
39093,33
39095,14
39099,134
39101,1
39103,18
39111,1
39113,2
39117,1
39119,2
39123,2
39133,45
39139,6
39143,2
39147,2
39151,56
39153,90
39155,178
39157,8
39165,1
39167,1
39169,11
39173,2
42001,8
42003,316
42005,65
42007,81
42009,7
42011,30
42013,71
42015,65
42017,18
42019,149
42021,88
42023,15
42025,6
42027,136
42029,16
42031,80
42033,127
42035,60
42037,14
42039,202
42041,26
42043,35
42045,12
42047,90
42049,831
42051,16
42053,13
42055,14
42057,2
42059,4
42061,13
42063,60
42065,86
42067,6
42069,33
42071,30
42073,65
42075,12
42077,24
42079,57
42081,164
42083,383
42085,174
42087,23
42089,12
42091,26
42093,9
42095,18
42097,27
42099,8
42101,28
42103,4
42105,48
42107,19
42109,17
42111,11
42113,4
42115,18
42117,89
42119,26
42121,120
42123,347
42125,27
42127,6
42129,72
42131,12
42133,27
44003,1
44007,2
45045,1
47037,1
47093,1
47157,1
48029,1
48113,1
48201,2
48439,1
50007,1
51013,2
51041,1
51059,11
51061,1
51069,2
51087,1
51107,4
51153,3
51171,1
51179,1
51187,1
51510,1
51550,1
51700,1
51710,1
51760,1
51810,1
51840,1
53033,1
54003,4
54009,3
54027,1
54029,6
54033,2
54037,2
54039,1
54049,2
54051,2
54057,1
54061,6
54065,1
54069,5
54077,1
54091,1
54103,1
54107,1
55025,1
55079,2
55101,1
55133,1
