uid,movement
21005,2
21011,1200
21015,2
21017,173
21019,2
21021,2
21023,1
21025,3
21037,4
21043,4
21049,1211
21051,2
21063,1
21065,87
21067,184
21069,62
21071,1
21073,6
21079,3
21081,2
21089,2
21097,5
21109,3
21111,4
21113,10
21115,2
21117,6
21119,1
21121,1
21125,3
21127,1
21129,3
21135,2
21137,2
21151,151
21153,2
21161,4
21165,78
21167,2
21175,4
21179,1
21181,47
21187,1
21189,1
21191,2
21193,2
21197,203
21199,1
21201,1
21203,2
21205,78
21209,7
21211,1
21237,2
21239,4
39001,2
39015,3
39017,1
39025,6
39049,1
39061,9
39071,1
39087,1
39113,1
39145,2
39165,1
54011,1
54099,1
