uid,movement
01001,1
01007,1
01009,112
01017,8
01019,338
01021,2
01027,63
01029,817
01033,1
01037,6
01043,16
01049,94
01051,2
01055,2925
01071,8
01073,218
01077,1
01079,1
01081,4
01083,1
01087,1
01089,13
01095,147
01097,1
01101,3
01103,9
01111,91
01113,1
01115,657
01117,104
01121,519
01123,22
01125,3
01127,2
01133,1
12031,1
12033,1
13015,14
13021,1
13045,245
13047,2
13055,26
13057,5
13059,1
13063,10
13067,73
13077,15
13083,1
13089,18
13097,54
13113,4
13115,108
13117,2
13121,53
13129,4
13135,8
13139,1
13143,125
13145,1
13149,12
13151,2
13153,1
13199,1
13213,1
13215,3
13217,1
13223,74
13227,1
13233,136
13245,1
13247,1
13255,1
13285,10
13295,6
13297,1
13313,3
17031,1
21111,1
37021,1
37119,1
45007,1
45045,1
45083,1
47009,1
47011,1
47031,1
47037,3
47051,1
47065,6
47093,2
47115,1
47119,1
47149,1
47157,2
47165,1
47187,1
47189,1
