uid,movement
01001,2
01003,1
01007,1
01009,24
01015,25
01017,2
01019,8
01021,2
01027,1
01029,2
01031,1
01033,66
01037,1
01043,45
01045,1
01047,1
01049,52
01051,2
01055,47
01057,4
01059,23
01065,1
01069,1
01071,98
01073,128
01075,3
01077,182
01079,41
01081,3
01083,189
01087,1
01089,664
01091,1
01093,11
01095,64
01097,3
01101,5
01103,126
01107,2
01111,2
01113,1
01115,16
01117,15
01121,10
01123,2
01125,16
01127,19
01133,14
04013,1
05005,1
05007,1
05021,2
05031,6
05035,5
05037,1
05045,1
05051,1
05055,3
05063,1
05067,1
05069,1
05075,1
05077,1
05085,1
05093,8
05107,1
05111,2
05115,1
05119,5
05121,1
05123,1
05125,1
05131,1
05143,1
05145,1
06037,3
06059,1
06065,1
06071,1
06073,1
06085,1
09001,1
10003,1
11001,1
12005,1
12011,1
12031,2
12033,2
12057,1
12073,1
12086,1
12091,1
12095,1
12099,1
12103,1
12105,1
12113,1
12127,1
13009,1
13011,1
13013,2
13015,18
13021,3
13035,1
13045,9
13047,50
13051,1
13055,14
13057,22
13059,4
13063,14
13067,69
13073,1
13077,5
13083,19
13085,2
13089,43
13095,1
13097,9
13105,1
13111,5
13113,5
13115,31
13117,10
13119,1
13121,68
13123,6
13129,15
13135,41
13137,3
13139,11
13143,4
13145,1
13147,1
13149,1
13151,6
13153,2
13157,2
13175,1
13187,3
13195,1
13199,1
13207,1
13213,18
13215,4
13217,2
13219,1
13223,10
13227,5
13233,8
13241,1
13245,3
13247,4
13255,2
13257,1
13281,1
13285,3
13291,3
13293,1
13295,51
13297,3
13311,2
13313,51
17001,1
17003,3
17005,1
17019,4
17021,1
17023,1
17025,2
17027,2
17029,2
17031,33
17033,2
17035,1
17041,1
17043,5
17045,1
17047,2
17049,2
17051,1
17055,9
17059,4
17065,2
17069,5
17077,11
17079,1
17081,5
17087,7
17089,2
17091,1
17097,3
17099,1
17101,3
17107,1
17111,1
17113,2
17115,3
17117,1
17119,9
17121,4
17127,13
17133,1
17135,1
17137,1
17143,2
17145,3
17151,4
17153,4
17157,3
17159,2
17161,1
17163,13
17165,14
17167,3
17173,1
17179,2
17181,5
17183,2
17185,3
17189,1
17191,4
17193,6
17197,4
17199,18
17201,1
18003,3
18005,5
18011,1
18013,1
18017,1
18019,24
18021,2
18023,1
18025,5
18027,6
18029,3
18031,1
18035,2
18037,18
18039,1
18041,1
18043,25
18047,1
18051,12
18053,1
18055,4
18057,5
18059,2
18061,19
18063,4
18065,1
18067,1
18069,1
18071,5
18077,4
18079,3
18081,6
18083,8
18085,1
18089,4
18091,1
18093,7
18095,3
18097,29
18101,2
18103,1
18105,11
18107,1
18109,4
18117,5
18119,2
18121,1
18123,14
