uid,movement
37001,4
37003,14
37007,1
37009,1
37021,1
37023,2
37025,42
37027,3
37035,31
37037,1
37045,2
37051,2
37057,300
37063,3
37067,260
37071,7
37081,61
37085,1
37097,584
37101,1
37105,1
37109,5
37111,1
37119,42
37123,1
37125,2
37135,2
37151,13
37153,1
37155,1
37157,4
37159,2825
37161,1
37167,5
37169,17
37171,34
37179,3
37183,5
37189,1
37193,17
37197,4557
45021,1
45025,1
45045,2
45057,1
45063,1
45079,1
45083,2
45091,3
47019,1
47093,1
47163,1
47179,1
51035,1
51067,1
51077,1
51089,2
51121,1
51141,1
51143,1
51155,1
51161,1
51173,1
51191,1
51197,1
51590,1
51770,1
