uid,movement
04013,3
04019,1
06001,8
06007,3
06013,6
06017,2
06019,4
06023,1
06029,2
06033,1
06035,8
06037,16
06039,1
06041,1
06045,1
06047,1
06049,8
06053,1
06055,1
06057,2
06059,3
06061,4
06063,1
06065,2
06067,13
06071,5
06073,3
06075,3
06077,5
06079,1
06081,3
06083,1
06085,8
06087,1
06089,7
06093,2
06095,3
06097,3
06099,3
06101,1
06103,1
06107,1
06109,1
06111,2
06113,2
06115,1
08013,1
08031,1
08041,1
08059,1
08069,1
16001,14054
16003,30
16005,70
16007,1
16009,7
16011,77
16013,95
16015,70
16017,2
16019,41
16023,10
16025,8
16029,3
16031,66
16033,2
16035,17
16037,30
16039,274
16041,5
16043,5
16045,190
16047,107
16049,67
16051,33
16053,87
16055,27
16057,58
16059,33
16061,12
16063,21
16065,21
16067,91
16069,95
16071,4
16073,93
16075,279
16077,16
16079,6
16081,2
16083,375
16085,60
16087,101
17031,1
27053,1
30001,18
30013,2
30023,8
30029,2
30031,9
30039,2
30043,2
30047,3
30049,3
30053,1
30057,3
30061,2
30063,40
30067,1
30077,1
30081,73
30089,2
30093,25
30111,1
32001,4
32003,5
32005,1
32007,131
32011,1
32013,55
32015,3
32019,1
32027,6
32031,205
32033,1
32510,2
41001,138
41003,3
41005,63
41007,1
41009,1
41011,1
41013,52
41017,172
41019,5
41021,4
41023,56
41025,56
41027,8
41029,13
41031,19
41033,2
41035,30
41037,18
41039,32
41041,1
41043,14
41045,359
41047,34
41049,27
41051,55
41053,2
41055,2
41059,269
41061,163
41063,37
41065,20
41067,17
41069,5
41071,3
48113,1
48201,1
48439,1
49003,37
49005,20
49011,38
49035,54
49043,1
49045,8
49049,10
49053,1
49057,28
53001,13
53003,67
53005,176
53007,2
53009,1
53011,17
53013,10
53015,4
53017,2
53021,54
53023,6
53025,17
53027,1
53029,1
53033,36
53035,3
53037,4
53039,14
53041,2
53043,2
53045,1
53047,1
53053,21
53057,1
53059,1
53061,8
53063,121
53065,2
53067,3
53071,123
53073,2
53075,42
53077,81
56023,1
56029,1
56039,2
56041,1
