uid,movement
18019,1
18029,1
18043,1
18097,1
18155,1
21005,7
21011,11
21015,6
21017,1073
21019,1
21021,10
21023,3
21025,5
21029,2
21037,12
21041,1
21043,5
21045,3
21051,6
21063,2
21065,19
21067,2395
21069,9
21071,2
21073,22
21077,1
21079,13
21081,7
21089,2
21093,1
21097,12
21103,3
21109,8
21111,26
21113,44
21115,2
21117,17
21119,1
21121,2
21125,13
21127,1
21129,5
21131,1
21135,4
21137,9
21151,120
21153,3
21155,3
21161,6
21165,6
21167,12
21173,2830
21175,5
21179,3
21181,7
21185,3
21187,3
21189,2
21191,5
21193,3
21195,1
21197,18
21199,10
21201,1
21203,8
21205,12
21209,27
21211,7
21215,2
21217,1
21229,3
21235,1
21237,4
21239,17
39001,3
39015,6
39017,3
39023,1
39025,14
39049,2
39057,1
39061,16
39071,1
39087,1
39113,3
39141,1
39145,2
39165,2
47093,1
54011,1
54039,1
54099,1
