uid,movement
01001,1
01003,3
01005,3
01009,1
01011,1
01013,1
01015,2
01017,2
01021,1
01031,3
01033,1
01039,2
01041,1
01043,1
01045,5
01047,1
01049,1
01051,2
01053,1
01055,2
01061,2
01067,2
01069,11
01071,1
01073,11
01077,1
01081,8
01083,1
01087,1
01089,3
01095,1
01097,6
01101,8
01103,1
01109,2
01111,1
01113,5
01115,1
01117,3
01121,2
01123,1
01125,2
01127,1
04013,1
05119,1
06037,3
06059,1
06065,1
06071,1
06073,1
09001,1
09003,1
09009,1
10003,1
11001,2
12001,1775
12003,337
12005,16
12007,351
12009,242
12011,64
12013,2
12015,15
12017,214
12019,3223
12021,11
12023,612
12027,4
12029,33
12033,6
12035,335
12037,2
12039,11
12041,86
12043,1
12045,2
12047,80
12049,5
12051,3
12053,98
12055,14
12057,295
12059,2
12061,21
12063,7
12065,9
12067,20
12069,461
12071,36
12073,107
12075,94
12077,1
12079,38
12081,44
12083,1270
12085,14
12086,55
12087,2
12089,1656
12091,6
12093,6
12095,860
12097,72
12099,84
12101,213
12103,206
12105,177
12107,842
12109,2142
12111,27
12113,3
12115,42
12117,562
12119,102
12121,201
12123,23
12125,172
12127,1535
12129,9
12131,3
12133,2
13001,42
13003,21
13005,29
13007,1
13009,6
13011,1
13013,3
13015,2
13017,13
13019,32
13021,24
13023,3
13025,102
13027,20
13029,41
13031,37
13033,4
13035,2
13037,1
13039,624
13043,6
13045,3
13047,1
13049,134
13051,302
13053,2
13057,4
13059,7
13063,15
13065,43
13067,21
13069,74
13071,29
13073,10
13075,19
13077,5
13079,2
13081,7
13087,7
13089,38
13091,9
13093,3
13095,25
13097,3
13099,2
13101,23
13103,25
13105,1
13107,9
13109,12
13113,6
13115,2
13117,3
13119,1
13121,39
13123,1
13127,667
13129,1
13131,10
13133,2
13135,31
13137,1
13139,5
13141,1
13143,1
13145,2
13147,1
13149,1
13151,10
13153,22
13155,8
13157,2
13159,1
13161,22
13163,3
13165,3
13167,2
13169,3
13171,2
13173,20
13175,18
13177,6
13179,162
13181,1
13183,29
13185,229
13187,1
13189,3
13191,61
13193,2
13195,2
13197,1
13199,2
13201,1
13205,9
13207,3
13209,6
13211,1
13213,1
13215,19
13217,6
13219,2
13221,1
13223,3
13225,4
13227,1
13229,96
13231,1
13233,1
13235,3
13237,2
13243,1
13245,30
13247,5
13249,1
13251,5
13253,2
13255,5
13257,1
13259,1
13261,6
13263,1
13267,26
13269,1
13271,9
13273,2
13275,29
13277,27
13279,20
13283,3
13285,4
13287,5
13289,2
13293,3
13295,1
13297,4
13299,227
13301,1
13303,4
13305,113
13309,4
13311,1
13313,2
13315,4
13317,1
13319,2
13321,10
17031,5
17043,1
17119,1
17163,1
17197,1
18003,1
18089,1
18097,2
18163,1
21067,2
21093,1
21111,4
21117,1
21151,1
21195,1
21227,1
22017,1
22019,1
22033,2
22051,4
22055,1
22057,1
22063,1
22071,4
22073,1
22087,1
22103,2
22105,1
22109,1
24003,2
24005,2
24017,1
24021,1
24025,1
24027,1
24031,3
24033,3
24510,2
25017,1
26099,1
26125,1
26163,3
28033,1
28035,1
28047,2
28049,2
28059,2
28067,1
28075,1
28081,1
28087,1
28089,1
28121,1
29189,2
29510,1
34001,1
34003,1
34005,1
34007,1
34013,1
34015,1
34017,1
34021,1
34023,1
34025,1
34027,1
34029,1
34039,1
36005,1
36029,1
36047,3
36059,1
36061,2
36081,2
36085,1
36103,1
36119,1
37001,2
37003,1
37007,1
37017,1
37019,2
37021,4
37023,1
37025,2
37027,1
37031,1
37035,2
37037,1
37045,2
37047,2
37049,1
37051,5
37057,2
37059,1
37061,1
37063,2
37065,1
37067,4
37071,4
37081,5
37083,1
37085,1
37087,1
37089,2
37093,1
37097,2
37099,1
37101,2
37105,1
37107,1
37109,1
37111,1
37113,1
37119,14
37125,1
37127,1
37129,3
37133,2
37135,1
37141,1
37147,1
37151,2
37153,1
37155,3
37157,1
37159,2
37161,1
37163,1
37165,1
37167,1
37171,1
37175,1
37179,3
37183,8
37189,1
37191,2
37193,1
37195,1
39017,1
39025,1
39035,2
39049,4
39057,1
39061,4
39093,1
39095,1
39099,1
39113,2
39151,1
39153,1
39165,1
42003,3
42011,1
42017,1
42029,1
42041,1
42043,1
42045,1
42071,1
42077,1
42091,1
42101,3
42125,1
42129,1
42133,1
45001,2
45003,17
45005,2
45007,7
45009,3
45011,4
45013,68
45015,18
45017,2
45019,55
45021,1
45023,1
45025,1
45027,3
45029,8
45031,3
45033,1
45035,15
45037,3
45039,1
45041,8
45043,5
45045,11
45047,5
45049,7
45051,9
45053,12
45055,3
45057,2
45059,4
45061,1
45063,22
45065,1
45067,2
45069,1
45071,2
45073,2
45075,12
45077,3
45079,28
45081,2
45083,7
45085,10
45087,1
45089,3
45091,5
47001,1
47009,1
47011,1
47019,1
47031,1
47035,1
47037,5
47059,1
47063,1
47065,4
47073,1
47089,1
47093,5
47105,1
47107,1
47113,1
47119,1
47123,1
47125,1
47141,1
47145,1
47149,2
47155,1
47157,5
47163,2
47165,1
47179,1
47187,1
47189,1
48029,1
48113,2
48201,5
48245,1
48439,1
51013,1
51019,1
51041,2
51059,4
51087,2
51089,1
51107,1
51121,1
51143,1
51153,1
51161,1
51191,1
51510,1
51550,1
51650,1
51680,1
51700,1
51710,1
51740,1
51760,1
51770,1
51810,3
54011,1
54039,1
54055,1
54081,1
55079,1
