uid,movement
01001,1
01003,1
01009,1
01015,2
01033,1
01043,1
01045,1
01047,1
01049,1
01051,1
01055,1
01069,1
01071,1
01073,8
01077,1
01081,2
01083,1
01089,4
01095,1
01097,4
01101,3
01103,2
01113,1
01115,1
01117,2
01121,1
01123,1
01125,2
01127,1
04003,1
04005,1
04013,14
04015,1
04019,4
04021,1
04025,1
04027,1
05007,1
05031,1
05035,1
05045,1
05051,1
05069,1
05093,1
05119,3
05125,1
05131,1
05143,1
05145,1
06001,5
06007,1
06013,3
06017,1
06019,3
06025,1
06029,3
06037,36
06041,1
06047,1
06053,1
06059,11
06061,1
06065,7
06067,4
06071,7
06073,12
06075,2
06077,2
06079,1
06081,2
06083,1
06085,5
06087,1
06089,1
06095,1
06097,1
06099,2
06107,1
06111,3
06113,1
08001,2
08005,3
08013,1
08031,3
08035,1
08041,3
08059,3
08069,1
08077,1
08101,1
08123,1
09001,75
09003,47
09005,11
09007,9
09009,55
09011,12
09013,6
09015,5
10001,294
10003,997
10005,277
11001,37923
12001,2
12005,1
12009,5
12011,13
12015,1
12017,1
12019,2
12021,2
12023,1
12031,10
12033,3
12035,1
12039,1
12053,1
12055,1
12057,9
12061,1
12063,1
12069,2
12071,4
12073,3
12081,2
12083,3
12085,1
12086,17
12087,1
12089,1
12091,2
12095,9
12097,2
12099,10
12101,3
12103,8
12105,5
12107,1
12109,2
12111,2
12113,1
12115,3
12117,4
12119,1
12127,5
13009,1
13013,1
13015,1
13021,3
13031,1
13039,1
13045,1
13047,1
13051,4
13057,3
13059,2
13063,4
13067,11
13069,1
13071,1
13073,2
13077,1
13089,13
13095,1
13097,2
13103,1
13113,2
13115,2
13117,2
13121,15
13127,1
13129,1
13135,12
13137,1
13139,3
13147,1
13151,2
13153,2
13157,1
13175,1
13179,1
13185,1
13195,1
13213,1
13215,3
13217,1
13219,1
13223,1
13233,1
13245,5
13247,1
13255,1
13257,1
13275,1
13277,1
13285,1
13295,1
13297,1
13313,2
16001,1
16027,1
17001,1
17007,1
17019,3
17029,1
17031,81
17037,1
17043,12
17055,1
17063,1
17073,1
17075,1
17077,1
17081,1
17089,5
17091,2
17093,1
17095,1
17097,10
17099,1
17105,1
17111,3
17113,2
17115,2
17117,1
17119,3
17121,1
17141,1
17143,2
17161,2
17163,3
17167,2
17177,1
17179,2
17183,1
17195,1
17197,7
17199,1
17201,3
18001,1
18003,8
18005,2
18011,1
18017,1
18019,2
18023,1
18027,1
18029,1
18031,1
18033,1
18035,3
18037,1
18039,4
18041,1
18043,2
18047,1
18051,1
18053,2
18055,1
18057,4
18059,1
18061,1
18063,2
18065,1
18067,2
18069,1
18071,1
18073,1
18075,1
18077,1
18079,1
18081,3
18083,1
18085,2
18087,1
18089,8
18091,2
18093,1
18095,3
18097,18
18099,1
18103,1
18105,2
18107,1
18109,1
18113,1
18127,3
18133,1
18135,1
18137,1
18141,5
18143,1
18145,1
18151,1
18157,3
18163,3
18167,2
18169,1
18173,1
18175,1
18177,2
18179,1
18183,1
19013,1
19045,1
19061,1
19103,1
19113,2
19153,3
19155,1
19163,2
19169,1
19193,1
20045,1
20091,3
20173,3
20177,1
20209,1
21005,1
21009,1
21013,1
21015,3
21017,1
21019,3
21021,1
21025,1
21029,1
21037,3
21043,1
21047,1
21049,1
21051,1
21059,2
21065,1
21067,9
21069,1
21071,3
21073,1
21081,1
21089,2
21093,2
21095,1
21097,1
21101,1
21107,1
21109,1
21111,16
21113,1
21115,1
21117,5
21119,1
21121,1
21125,2
21127,1
21131,1
21133,1
21135,1
21137,1
21145,1
21151,3
21153,1
21159,1
21161,1
21163,1
21167,1
21173,1
21175,1
21177,1
21179,1
21185,1
21191,1
21193,1
21195,4
21197,1
21199,2
21203,1
21205,1
21209,1
21211,1
21217,1
21227,2
21235,1
21239,1
22005,1
22015,1
22017,2
22019,1
22033,3
22051,3
22055,1
22057,1
22063,1
22071,4
22073,1
22079,1
22087,1
22097,1
22103,1
22105,1
22109,1
23001,2
23003,1
23005,5
23007,1
23009,1
23011,2
23013,1
23015,1
23017,1
23019,2
23023,1
23025,1
23027,1
23031,4
24001,192
24003,5030
24005,3965
24009,613
24011,105
24013,915
24015,258
24017,1716
24019,112
24021,1716
24023,41
24025,846
24027,3025
24029,78
24031,30823
24033,16116
24035,167
24037,394
24039,64
24041,146
24043,559
24045,212
24047,67
24510,4717
25001,6
25003,6
25005,19
25007,1
25009,19
25011,3
25013,21
25015,7
25017,44
25021,21
25023,14
25025,20
25027,30
26005,2
26007,1
26015,1
26017,2
26021,3
26023,1
26025,3
26027,1
26035,1
26037,1
26045,2
26049,11
26051,1
26055,1
26057,1
26059,1
26063,1
26065,7
26067,1
26069,1
26073,1
26075,4
26077,5
26081,11
26087,2
26091,3
26093,4
26099,24
26103,1
26107,1
26111,2
26115,5
26117,1
26121,3
26123,1
26125,33
26139,4
26145,5
26147,5
26149,1
26151,1
26155,2
26157,1
26159,1
26161,9
26163,67
27003,2
27019,1
27037,3
27053,8
27109,1
27123,4
27137,1
27139,1
27145,1
27163,2
27171,1
28033,1
28035,1
28047,2
28049,2
28059,1
28067,1
28075,1
28081,1
28087,1
28089,1
28121,1
28151,1
29019,1
29021,1
29031,1
29037,1
29047,1
29051,1
29071,1
29077,2
29095,5
29097,1
29099,2
29165,1
29183,3
29187,1
29189,11
29510,4
30111,1
31055,3
31109,2
31153,1
32003,6
32031,1
33001,1
33003,1
33005,3
33007,1
33009,2
33011,11
33013,4
33015,7
33017,3
33019,1
34001,157
34003,117
34005,221
34007,368
34009,107
34011,200
34013,181
34015,287
34017,129
34019,52
34021,153
34023,233
34025,177
34027,125
34029,203
34031,86
34033,91
34035,97
34037,34
34039,135
34041,35
35001,3
35013,1
35045,1
35049,1
36001,17
36003,5
36005,166
36007,20
36009,8
36011,5
36013,12
36015,11
36017,4
36019,2
36021,4
36023,4
36025,4
36027,22
36029,69
36031,1
36033,1
36035,3
36037,4
36039,3
36043,3
36045,5
36047,476
36049,1
36051,5
36053,4
36055,36
36057,3
36059,146
36061,251
36063,10
36065,12
36067,29
36069,8
36071,36
36073,2
36075,6
36077,4
36079,8
36081,331
36083,7
36085,108
36087,32
36089,3
36091,9
36093,7
36095,2
36097,2
36099,3
36101,10
36103,99
36105,8
36107,5
36109,9
36111,15
36113,2
36115,2
36117,5
36119,91
36121,3
36123,2
37001,17
37003,2
37005,1
37007,1
37009,2
37011,1
37013,5
37015,6
37017,2
37019,3
37021,8
37023,4
37025,8
37027,5
37029,3
37031,5
37033,6
37035,8
37037,5
37039,1
37041,4
37045,4
37047,3
37049,8
37051,24
37053,6
37055,3
37057,13
37059,3
37061,4
37063,49
37065,14
37067,29
37069,13
37071,9
37073,5
37077,15
37079,2
37081,48
37083,22
37085,8
37087,2
37089,3
37091,10
37093,2
37095,1
37097,8
37099,1
37101,13
37103,1
37105,4
37107,6
37109,3
37111,2
37113,1
37115,1
37117,6
37119,36
37121,1
37123,2
37125,6
37127,22
37129,8
37131,10
37133,11
37135,21
37137,1
37139,11
37141,3
37143,3
37145,11
37147,18
37149,1
37151,12
37153,3
37155,7
37157,16
37159,9
37161,3
37163,5
37165,2
37167,4
37169,5
37171,7
37175,1
37177,1
37179,6
37181,16
37183,87
37185,8
37187,3
37189,3
37191,11
37193,5
37195,13
37197,3
37199,1
38017,1
39001,1
39003,4
39005,3
39007,8
39009,6
39011,2
39013,15
39015,2
39017,11
39019,3
39021,2
39023,6
39025,7
39027,2
39029,14
39031,3
39033,2
39035,81
39037,2
39039,1
39041,5
39043,4
39045,8
39047,1
39049,57
39051,1
39053,3
39055,7
39057,6
39059,4
39061,29
39063,3
39065,1
39067,2
39069,1
39071,2
39073,2
39075,3
39077,3
39079,2
39081,15
39083,3
39085,14
39087,4
39089,9
39091,2
39093,15
39095,17
39097,2
39099,26
39101,3
39103,10
39105,2
39107,1
39109,4
39111,3
39113,21
39115,1
39117,2
39119,7
39121,2
39123,2
39125,1
39127,3
39129,3
39131,2
39133,13
39135,1
39137,1
39139,7
39141,4
39143,3
39145,5
39147,3
39149,2
39151,34
39153,42
39155,21
39157,9
39159,2
39161,1
39163,1
39165,6
39167,8
39169,8
39171,1
39173,5
39175,1
40017,1
40027,1
40031,1
40109,4
40143,4
41005,1
41029,1
41039,1
41047,1
41051,2
41067,1
42001,340
42003,462
42005,28
42007,43
42009,90
42011,404
42013,154
42015,15
42017,327
42019,47
42021,151
42023,2
42025,27
42027,88
42029,655
42031,12
42033,39
42035,17
42037,30
42039,9
42041,567
42043,406
42045,691
42047,10
42049,23
42051,95
42053,1
42055,445
42057,43
42059,17
42061,64
42063,43
42065,16
42067,32
42069,59
42071,1026
42073,16
42075,172
42077,186
42079,131
42081,50
42083,8
42085,14
42087,61
42089,46
42091,699
42093,10
42095,120
42097,65
42099,74
42101,1232
42103,11
42105,5
42107,105
42109,39
42111,107
42113,2
42115,7
42117,10
42119,26
42121,10
42123,5
42125,68
42127,8
42129,213
42131,8
42133,1236
44001,2
44003,7
44005,3
44007,25
44009,5
45001,1
45003,4
45007,4
45011,1
45013,3
45015,4
45019,8
45021,2
45023,1
45025,2
45027,1
45029,1
45031,3
45033,1
45035,2
45037,1
45039,1
45041,5
45043,2
45045,13
45047,2
45051,8
