uid,movement
11001,1
17031,1
24001,1
24005,1
24021,1
24031,2
24033,1
24043,1
24510,1
26049,1
26099,6
26115,1
26125,4
26147,1
26161,1
26163,11
36003,1
36009,2
36013,6
36029,13
36037,1
36047,1
36051,1
36055,2
36063,2
36067,1
36081,1
36101,1
39005,1
39007,68
39009,1
39013,2
39019,3
39029,86
39031,1
39033,1
39035,47
39041,1
39043,1
39045,1
39049,5
39055,52
39059,1
39061,1
39067,1
39075,1
39077,1
39081,6
39083,1
39085,14
39089,2
39093,6
39095,3
39099,430
39101,1
39103,4
39113,1
39119,1
39133,75
39139,2
39143,1
39147,1
39151,36
39153,40
39155,3089
39157,2
39167,1
39169,3
42003,236
42005,31
42007,192
42009,1
42013,2
42019,504
42021,3
42027,2
42031,36
42033,2
42039,401
42041,1
42043,1
42047,1
42049,96
42051,3
42053,2
42055,1
42059,1
42061,1
42063,5
42065,5
42071,1
42073,4751
42079,1
42081,1
42083,1
42091,1
42101,1
42111,1
42121,341
42123,5
42125,11
42129,18
42133,1
51059,1
54009,1
54029,13
54033,1
54049,1
54051,1
54061,1
54069,1
54107,1
