uid,movement
01073,1
01097,1
04013,1
05007,1
05045,1
05051,1
05069,1
05091,1
05119,2
05125,1
05131,1
05143,1
06037,1
08001,1
08005,1
08031,1
08041,1
08059,1
12033,1
13067,1
13089,1
13121,1
17031,3
17043,1
18097,1
20091,1
20173,3
20177,1
21111,1
22015,1
22017,8
22019,2
22033,2
22051,1
22055,1
22071,2
22073,1
22079,1
22097,1
22103,1
22115,1
22119,1
28047,1
28049,1
29047,1
29077,1
29095,2
29097,1
29183,1
29189,2
29510,1
31055,1
35001,1
40005,1
40013,3
40015,1
40017,1
40019,4
40023,1
40027,7
40031,5
40037,1
40047,1
40049,1
40051,2
40065,1
40067,1
40069,1
40079,1
40085,1
40087,1
40089,1
40095,1
40099,1
40101,1
40109,9
40119,1
40121,1
40123,2
40125,2
40127,1
40131,1
40133,1
40137,3
40143,6
40145,1
47037,1
47157,3
48001,6
48005,4
48009,1
48015,1
48021,3
48027,28
48029,23
48035,23
48037,3
48039,3
48041,12
48049,4
48051,1
48053,3
48055,1
48059,1
48061,1
48063,1
48067,1
48073,4
48077,1
48083,1
48085,76
48089,1
48091,3
48093,2
48097,5
48099,10
48113,1238
48119,1
48121,88
48133,2
48135,1
48139,163
48141,2
48143,8
48145,2
48147,3
48149,1
48157,5
48159,1
48161,2
48167,3
48171,1
48177,1
48181,12
48183,7
48185,1
48187,3
48193,1
48199,1
48201,82
48203,3
48209,5
48213,9
48215,3
48217,51
48221,68
48223,3
48225,2
48231,9
48237,1
48245,3
48253,1
48257,13
48259,1
48265,1
48277,4
48281,2
48285,1
48287,1
48289,2
48291,1
48293,3
48299,1
48303,2
48307,1
48309,50
48313,1
48329,1
48331,2
48333,1
48337,2
48339,12
48343,1
48347,3
48349,11
48353,1
48355,2
48361,1
48363,5
48365,1
48367,113
48373,2
48375,1
48379,1
48381,1
48387,1
48395,2
48397,7
48399,1
48401,3
48407,1
48409,1
48411,1
48415,1
48419,1
48423,15
48425,1714
48429,1
48439,29228
48441,9
48449,2
48451,4
48453,48
48455,1
48457,1
48459,3
48467,6
48469,1
48471,3
48473,1
48477,2
48479,1
48481,1
48485,10
48487,1
48491,23
48497,9
48499,4
48503,2
