uid,movement
01005,1
01031,1
01039,1
01045,3
01061,1
01067,1
01069,11
01081,2
01101,2
01109,1
01113,1
12001,2
12005,7
12013,1
12019,1
12023,2
12031,4
12033,1
12037,1
12039,32
12045,1
12047,1
12059,1
12063,9
12065,6
12073,578
12077,2
12079,4
12083,1
12091,2
12103,1
12121,2
12123,2
12129,6
12131,1
12133,1
13003,1
13007,3
13017,1
13019,2
13021,2
13027,7
13037,2
13053,1
13067,1
13069,2
13071,23
13075,4
13081,2
13087,461
13089,1
13091,1
13093,1
13095,34
13099,4
13121,1
13153,3
13155,1
13173,1
13175,1
13177,3
13185,15
13193,1
13201,4
13205,219
13215,4
13243,1
13253,5
13261,3
13273,1
13275,2790
13277,5
13287,1
13299,1
13315,1
13321,5
