uid,movement
01097,1
05119,1
12033,1
22003,78
22005,13
22007,5
22009,31
22011,23
22013,1
22015,1
22017,4
22019,232
22021,1
22023,19
22025,2
22029,3
22031,1
22033,114
22037,4
22039,213
22041,1
22043,3
22045,64
22047,21
22049,1
22051,12
22053,240
22055,6937
22057,6
22059,2
22061,1
22063,13
22067,1
22069,5
22071,18
22073,5
22077,40
22079,69
22081,1
22083,1
22085,2
22089,3
22091,1
22093,3
22095,4
22097,367
22099,101
22101,21
22103,9
22105,7
22109,9
22113,139
22115,22
22117,2
22119,1
22121,10
22125,7
22127,1
28001,4
28005,1
28021,1
28029,1
28037,1
28045,1
28047,1
28049,4
28063,1
28085,2
28091,1
28109,1
28113,2
28121,1
28149,1
28157,2
47157,1
48005,4
48029,1
48039,1
48041,1
48071,1
48085,1
48113,4
48157,1
48167,5
48199,4
48201,31
48241,5
48245,26
48291,4
48339,2
48347,1
48351,3
48361,16
48373,2
48403,1
48405,1
48419,1
48423,1
48439,2
48453,1
48457,1
