uid,movement
01033,1
01073,3
01077,1
01083,1
01089,2
01103,1
01125,1
04013,1
05005,5
05007,2
05009,2
05015,1
05021,6
05023,1
05031,13
05035,3
05037,1
05045,2
05049,2
05051,1
05055,8
05063,4
05065,2
05067,2
05069,1
05075,3
05085,1
05089,1
05093,8
05111,3
05115,1
05119,4
05121,4
05123,1
05125,1
05131,1
05135,3
05137,1
05141,1
05143,2
05145,2
06037,2
06059,1
06073,1
12086,1
13067,2
13089,1
13121,2
13135,1
17001,34
17003,7
17005,40
17007,1
17009,4
17011,4
17013,6
17015,1
17017,10
17019,55
17021,35
17023,8
17025,15
17027,460
17029,31
17031,90
17033,11
17035,8
17037,3
17039,8
17041,9
17043,24
17045,6
17047,5
17049,33
17051,29
17053,3
17055,48
17057,14
17059,5
17061,18
17063,4
17065,9
17067,6
17069,3
17071,2
17073,7
17075,4
17077,87
17079,7
17081,61
17083,37
17087,10
17089,11
17091,10
17093,3
17095,11
17097,6
17099,12
17101,8
17103,2
17105,6
17107,17
17109,11
17111,3
17113,43
17115,77
17117,77
17119,5077
17121,59
17123,2
17125,8
17127,10
17129,9
17131,2
17133,4196
17135,42
17137,34
17139,10
17141,1
17143,43
17145,52
17147,8
17149,13
17151,3
17153,6
17155,1
17157,407
17159,12
17161,15
17165,21
17167,160
17169,4
17171,5
17173,21
17175,1
17177,1
17179,44
17181,19
17183,17
17185,8
17187,4
17189,207
17191,17
17193,12
17195,4
17197,26
17199,68
17201,4
17203,7
18003,2
18005,5
18007,1
18011,4
18013,2
18015,1
18017,1
18019,5
18021,6
18023,2
18025,2
18027,8
18029,1
18031,1
18035,2
18037,8
18039,1
18043,6
18045,3
18051,15
18053,1
18055,7
18057,7
18059,2
18061,4
18063,13
18065,1
18067,3
18071,4
18073,2
18077,1
18079,1
18081,10
18083,15
18085,1
18089,15
18091,1
18093,7
18095,3
18097,63
18099,1
18101,2
18103,1
18105,18
18107,5
18109,9
18111,1
18117,3
18119,4
18121,3
18123,3
18125,4
18127,3
18129,16
18133,6
18137,1
18139,1
18141,3
18143,2
18145,2
18147,5
18149,1
18153,8
18157,15
18159,1
18163,75
18165,4
18167,29
18171,1
18173,17
18175,3
18177,1
18181,2
19007,1
19013,1
19031,1
19045,2
19051,1
19057,7
19061,1
19087,3
19101,2
19103,4
19107,1
19111,7
19113,4
19115,2
19123,1
19125,1
19139,4
19153,4
19163,13
19169,1
19177,1
19179,3
19181,1
19183,2
20045,1
20091,9
20103,1
20121,1
20173,1
20177,1
20209,4
21003,1
21007,5
21009,1
21015,1
21027,3
21029,3
21031,2
21033,4
21035,9
21037,1
21039,3
21047,14
21055,5
21059,20
21061,1
21067,2
21073,1
21075,3
21083,13
21085,3
21091,2
21093,8
21099,1
21101,17
21105,2
21107,12
21111,33
21117,2
21123,1
21139,5
21141,3
21143,3
21145,37
21149,2
21151,1
21157,11
21163,3
21177,6
21179,1
21183,4
21185,2
21211,1
21213,1
21217,1
21219,2
21221,3
21225,8
21227,8
21233,5
24031,1
26005,1
26021,2
26025,1
26049,1
26065,1
26075,1
26077,1
26081,2
26099,1
26121,1
26125,3
26139,1
26161,1
26163,5
27037,1
27053,2
27123,1
28003,1
28033,3
28049,1
28081,1
28093,1
28137,1
29001,4
29007,15
29009,1
29013,1
29015,3
29017,12
29019,54
29021,1
29023,21
29027,25
29029,9
29031,73
29033,1
29035,3
29037,3
29039,1
29041,1
29043,6
29045,2
29047,5
29049,1
29051,35
29053,4
29055,22
29057,1
29059,3
29065,11
29067,2
29069,8
29071,122
29073,14
29077,29
29079,1
29083,2
29085,1
29089,3
29091,9
29093,12
29095,24
29097,3
29099,501
29101,5
29103,1
29105,8
29107,3
29109,2
29111,3
29113,46
29115,2
29117,1
29121,3
29123,13
29125,6
29127,13
29131,9
29133,7
29135,5
29137,4
29139,11
29141,5
29143,9
29145,1
29149,3
29151,9
29153,1
29155,5
29157,30
29159,7
29161,26
29163,15
29165,1
29167,4
29169,17
29173,6
29175,6
29177,2
29179,5
29181,5
29183,550
29185,1
29186,39
29187,91
29189,5773
29195,4
29197,1
29199,1
29201,30
29203,4
29205,2
29207,18
29209,2
29211,1
29213,4
29215,9
29217,1
29219,28
29221,28
29223,10
29225,5
29229,4
29510,21435
31055,2
31109,1
31153,1
36029,1
36047,1
36081,1
37119,1
39003,1
39017,3
39023,1
39025,1
39035,2
39049,4
39057,1
39061,8
39093,1
39095,1
39109,1
39113,4
39151,1
39153,1
39165,1
40109,1
40143,3
42003,1
42101,1
45045,1
47005,2
47017,4
47021,3
47023,1
47033,2
47037,24
47039,1
47043,4
47045,7
47047,2
47053,8
47065,2
47069,1
47071,1
47075,3
47077,2
47079,6
47081,1
47083,1
47085,2
47093,2
47095,2
47097,4
47099,1
47109,1
47111,1
47113,10
47119,2
47125,19
47131,9
47135,1
47141,1
47147,5
47149,4
47157,54
47161,2
47165,5
47167,6
47183,7
47187,4
47189,2
48029,1
48085,1
48113,2
48201,2
48439,1
51059,1
55009,1
55025,3
55059,1
55079,5
55101,1
55105,2
55127,1
55131,1
55133,2
55139,1
