uid,movement
17001,1
17011,1
17015,1
17031,4
17037,1
17043,2
17057,1
17067,1
17071,1
17073,5
17085,2
17089,2
17095,3
17099,1
17103,1
17109,1
17111,1
17131,3
17141,1
17143,4
17161,34
17177,2
17179,1
17187,1
17195,5
17197,1
17201,4
19011,3
19013,6
19017,1
19019,2
19043,1
19045,16
19055,2
19057,4
19061,12
19065,1
19087,2
19095,2
19097,3
19099,1
19101,1
19103,722
19105,419
19107,1
19111,2
19113,101
19115,2
19123,1
19125,1
19127,1
19139,3812
19153,2
19157,1
19163,236
19169,1
19171,1
19179,1
19183,3
55025,3
55043,2
55045,1
55065,1
55105,1
55133,1
