uid,movement
17019,2
17023,11
17029,3
17031,3
17033,24
17035,2
17041,1
17045,5
17049,1
17079,2
17101,10
17113,1
17115,1
17119,1
17159,3
17163,1
17167,1
17183,2
17185,2
17197,1
18005,15
18011,2
18013,16
18019,3
18021,853
18023,1
18025,2
18027,552
18031,1
18035,1
18037,22
18043,3
18045,1
18051,8
18057,5
18059,2
18061,1
18063,41
18065,1
18067,1
18071,19
18077,1
18079,1
18081,33
18083,53
18089,1
18093,143
18095,1
18097,82
18101,138
18105,810
18107,2
18109,62
18117,14
18119,3041
18121,9
18123,1
18125,8
18129,1
18133,28
18143,1
18145,2
18147,1
18153,1313
18157,3
18163,6
18165,3
18167,209
18173,9
18175,9
18177,1
21015,1
21029,1
21059,2
21067,1
21093,1
21101,1
21111,11
21117,1
21163,1
21185,1
29189,1
39017,1
39061,4
39113,1
