uid,movement
17007,3
17031,32
17037,2
17043,11
17085,2
17089,8
17093,1
17097,11
17103,1
17111,19
17141,2
17177,5
17195,1
17197,1
17201,31
18089,1
18097,1
19045,1
19061,3
19113,1
19163,1
26081,1
26121,2
26125,1
26139,1
26163,1
27037,1
27053,1
27055,1
27123,1
27169,1
55001,28
55009,12
55015,8
55019,1
55023,1
55025,6388
55027,155
55035,1
55039,98
55043,5
55045,15
55047,2153
55049,19
55053,1
55055,99
55057,21
55059,3
55063,7
55065,3
55071,2
55073,4
55077,2972
55079,38
55081,7
55083,1
55087,21
55089,5
55097,12
55101,5
55103,8
55105,59
55111,127
55115,2
55117,10
55121,1
55123,4
55127,19
55131,62
55133,99
55135,9
55137,27
55139,107
55141,11
