uid,movement
20007,6
20009,20
20015,1
20025,40
20033,19
20047,44
20051,13
20053,1
20055,178
20063,1
20067,8
20069,122
20077,1
20079,1
20081,10
20083,54
20093,4
20095,3
20097,48
20101,4
20109,1
20113,3
20119,50
20129,1
20135,9
20141,1
20145,59
20151,19
20155,18
20159,2
20163,1
20165,4
20167,1
20169,1
20171,5
20173,25
20175,34
20185,6
20189,3
20191,1
20193,1
20195,2
20203,1
40003,1
40007,7
40017,1
40027,1
40039,1
40043,1
40045,1
40047,1
40053,1
40059,8
40071,1
40093,1
40109,3
40139,3
40143,1
40151,5
40153,7
48195,1
48295,1
48357,1
48375,1
