uid,movement
17197,1
17199,1
18003,1
18005,1
18019,1
18043,1
18057,1
18081,1
18089,1
18095,1
18097,4
18105,1
18141,1
18157,1
18163,2
18167,1
18173,1
21001,1
21003,1
21009,1
21013,1
21015,1
21019,1
21021,1
21029,1
21035,1
21037,1
21047,2
21049,1
21051,1
21059,1
21067,5
21071,1
21073,1
21083,1
21085,1
21093,2
21095,1
21101,1
21107,1
21111,10
21113,1
21117,1
21121,1
21125,2
21133,1
21137,1
21141,1
21145,1
21147,1
21151,2
21177,1
21179,1
21185,1
21193,1
21195,1
21199,2
21207,1
21211,1
21213,1
21217,1
21227,3
21231,1
21235,2
22017,1
22033,2
22051,2
22055,1
22063,1
22071,3
22073,1
22087,1
22103,1
22105,1
24003,1
24005,1
24031,2
24033,2
24510,1
25017,1
26081,1
26099,1
26125,1
26163,3
28003,1
28017,1
28025,1
28033,1
28035,1
28047,2
28049,3
28057,1
28059,2
28067,1
28071,1
28075,2
28081,2
28087,3
28089,1
28093,1
28095,1
28099,1
28105,1
28107,1
28109,1
28115,1
28117,1
28121,1
28123,1
28139,1
28141,1
28145,1
28151,1
28159,1
29031,1
29095,1
29099,1
29183,1
29189,4
29510,1
34013,1
34023,1
36005,1
36029,1
36047,1
36059,1
36061,1
36081,1
36103,1
37001,2
37003,1
37007,1
37009,1
37011,1
37019,1
37021,18
37023,5
37025,4
37027,3
37035,6
37037,1
37039,8
37043,3
37045,6
37047,1
37051,4
37057,3
37059,1
37063,2
37067,6
37071,9
37075,2
37081,7
37085,1
37087,6
37089,10
37093,1
37097,4
37099,6
37101,1
37105,1
37109,3
37111,3
37113,7
37115,1
37119,26
37121,1
37123,1
37125,1
37127,1
37129,1
37133,1
37135,1
37147,1
37149,2
37151,2
37153,1
37155,2
37157,1
37159,4
37161,5
37163,1
37165,1
37167,1
37169,1
37171,1
37173,2
37175,5
37179,4
37183,7
37189,1
37191,1
37193,2
37195,1
37197,1
37199,1
39017,2
39023,1
39025,2
39035,2
39045,1
39049,5
39057,1
39061,7
39087,1
39089,1
39093,1
39095,1
39099,1
39113,3
39145,1
39151,1
39153,1
39165,1
40143,1
42003,3
42045,1
42071,1
42091,1
42101,1
42125,1
42129,1
45001,7
45003,17
45005,1
45007,43
45009,1
45011,2
45013,5
45015,4
45017,1
45019,8
45021,4
45023,2
45025,1
45027,1
45029,2
45031,2
45033,1
45035,4
45037,5
45039,2
45041,3
45043,1
45045,52
45047,14
45049,1
45051,3
45053,1
45055,2
45057,3
45059,9
45061,1
45063,17
45065,2
45067,1
45069,1
45071,4
45073,22
45075,5
45077,24
45079,20
45081,2
45083,26
45085,4
45087,3
45089,1
45091,9
47001,6
47003,3
47007,2
47009,14
47011,28
47013,3
47015,1
47017,1
47019,2
47021,1
47025,2
47029,3
47031,5
47035,5
47037,26
47041,1
47043,1
47045,1
47047,1
47049,1
47051,6
47053,1
47055,2
47057,1
47059,4
47061,2
47063,4
47065,90
47069,1
47071,1
47073,3
47077,1
47079,1
47081,1
47085,1
47087,1
47089,4
47091,1
47093,37
47099,2
47101,1
47103,3
47105,5
47107,11
47109,1
47111,1
47113,2
47115,7
47117,2
47119,4
47121,2
47123,9
47125,4
47127,1
47129,2
47133,1
47139,6
47141,5
47143,4
47145,6
47147,2
47149,13
47151,1
47153,2
47155,8
47157,12
47159,1
47163,5
47165,5
47167,1
47171,1
47173,1
47175,1
47177,4
47179,5
47181,1
47183,1
47185,2
47187,7
47189,5
48029,1
48113,2
48201,3
48439,1
51019,1
51027,1
51035,1
51041,1
51059,2
51067,1
51087,1
51089,1
51105,1
51121,1
51143,1
51153,1
51155,1
51161,1
51167,1
51169,1
51173,1
51185,1
51191,1
51195,1
51197,1
51520,1
51550,1
51590,1
51700,1
51710,1
51760,1
51770,1
51810,1
54011,1
54019,1
54039,2
54045,1
54055,1
54081,1
54099,1
54107,1
55079,1
