uid,movement
04001,30
04003,369
04005,8
04007,27
04009,66
04011,29
04012,1
04013,369
04015,5
04017,23
04019,287
04021,84
04023,29
04025,12
04027,10
06001,1
06013,1
06019,1
06025,3
06029,1
06037,19
06059,8
06065,13
06067,1
06071,10
06073,14
06083,1
06085,1
06107,1
06111,1
08001,4
08003,1
08005,7
08007,2
08013,3
08015,1
08021,2
08029,1
08031,6
08035,3
08037,1
08041,19
08043,3
08045,1
08051,1
08055,1
08059,9
08067,3
08069,1
08071,1
08077,3
08083,2
08085,2
08089,1
08099,1
08101,8
08105,1
08119,1
08123,1
17031,2
20055,1
20057,1
20091,1
20173,2
20175,1
27053,1
29095,1
29189,1
32003,10
35001,808
35003,13
35005,281
35006,27
35007,3
35009,42
35011,6
35013,1670
35015,295
35017,163
35019,5
35023,29
35025,214
35027,97
35028,12
35029,160
35031,41
35033,3
35035,438
35037,7
35039,11
35041,37
35043,66
35045,25
35047,24
35049,111
35051,81
35053,75
35055,8
35057,59
35059,1
35061,181
40009,1
40015,1
40017,1
40019,1
40027,2
40031,4
40039,1
40047,1
40051,1
40065,2
40075,1
40109,7
40125,1
40137,1
40139,1
40141,1
40143,2
40149,1
40153,1
47157,1
48003,34
48009,1
48013,1
48017,6
48019,1
48021,1
48027,6
48029,63
48035,1
48039,1
48041,1
48043,18
48049,2
48053,2
48055,1
48059,1
48061,1
48065,1
48069,4
48075,1
48079,4
48081,1
48083,1
48085,5
48091,3
48093,1
48095,1
48097,1
48099,3
48103,8
48105,2
48107,3
48109,18
48111,1
48113,29
48115,12
48117,9
48121,8
48125,1
48127,1
48133,1
48135,286
48139,2
48143,2
48151,1
48153,2
48157,1
48163,1
48165,31
48167,1
48169,2
48171,1
48173,1
48179,2
48181,1
48187,3
48189,19
48191,1
48201,12
48205,1
48209,3
48215,4
48217,1
48219,18
48221,2
48227,22
48229,25
48233,2
48235,1
48243,11
48251,3
48253,4
48257,1
48259,1
48265,3
48279,10
48281,1
48299,1
48303,148
48305,5
48307,1
48309,4
48317,4
48323,3
48325,2
48329,116
48335,4
48337,1
48339,1
48341,4
48353,4
48355,2
48357,1
48359,1
48363,1
48367,3
48369,7
48371,36
48375,24
48377,30
48381,27
48383,2
48389,56
48399,2
48409,1
48413,1
48415,7
48423,1
48429,1
48431,1
48435,1
48437,4
48439,31
48441,25
48443,1
48445,13
48451,25
48453,22
48461,3
48463,2
48465,12
48469,1
48475,40
48479,6
48485,7
48487,1
48491,7
48493,1
48495,26
48497,2
48501,15
48503,1
48507,1
49035,2
49037,1
49049,1
49053,1
