uid,movement
01009,1
01015,3
01017,1
01019,1
01043,1
01049,2
01051,1
01055,2
01069,1
01071,1
01073,6
01077,1
01081,2
01083,1
01089,5
01095,2
01097,1
01101,2
01103,1
01111,1
01113,1
01115,1
01117,1
01121,1
01123,1
01125,1
01127,1
04013,1
06037,4
06059,1
06065,1
06071,1
06073,1
06085,1
09001,1
09003,1
09009,1
10001,1
10003,3
10005,1
11001,10
12001,1
12005,1
12009,2
12011,2
12019,1
12023,1
12031,10
12033,1
12057,3
12069,1
12071,1
12073,2
12083,1
12086,2
12089,1
12091,1
12095,3
12097,1
12099,1
12101,1
12103,2
12105,1
12109,1
12115,1
12117,1
12127,2
13001,1
13009,3
13011,2
13013,5
13015,3
13017,1
13021,7
13023,1
13029,1
13031,4
13033,3
13035,1
13039,1
13043,1
13045,3
13047,2
13051,14
13055,1
13057,10
13059,14
13063,11
13067,31
13069,1
13071,1
13073,18
13077,3
13081,1
13083,1
13085,1
13089,44
13091,1
13095,2
13097,4
13103,3
13105,5
13107,2
13109,1
13111,2
13113,4
13115,3
13117,9
13119,4
13121,45
13123,2
13127,2
13129,2
13133,2
13135,48
13137,6
13139,16
13141,1
13143,1
13145,1
13147,5
13151,7
13153,4
13157,5
13159,1
13163,2
13165,1
13167,1
13169,2
13171,1
13175,2
13177,1
13179,3
13181,2
13185,1
13187,2
13189,4
13195,4
13199,1
13207,1
13211,2
13213,2
13215,5
13217,5
13219,3
13221,2
13223,3
13225,1
13227,2
13231,1
13233,1
13237,2
13241,3
13245,38
13247,5
13251,2
13255,3
13257,5
13261,1
13267,1
13277,1
13279,1
13281,1
13285,2
13289,1
13291,2
13293,1
13295,2
13297,6
13299,1
13301,1
13303,2
13305,1
13311,3
13313,4
13317,2
13319,1
17031,7
17043,1
17097,1
17197,1
18003,1
18005,1
18019,1
18035,1
18043,1
18057,1
18081,1
18089,1
18095,1
18097,5
18105,1
18141,1
18163,1
21001,1
21009,1
21013,3
21015,1
21017,1
21019,2
21021,1
21025,1
21029,1
21037,2
21043,1
21045,1
21047,1
21049,1
21051,2
21059,1
21065,1
21067,8
21071,4
21073,1
21079,1
21089,1
21093,1
21095,4
21109,1
21111,10
21113,1
21115,2
21117,3
21119,2
21121,3
21125,3
21127,1
21131,1
21133,3
21137,1
21147,1
21151,3
21153,1
21159,1
21167,1
21173,1
21175,1
21179,1
21185,1
21193,3
21195,8
21197,1
21199,2
21203,1
21205,1
21207,1
21209,1
21211,1
21217,1
21227,1
21231,1
21235,3
21239,1
24001,1
24003,5
24005,6
24009,1
24013,1
24015,1
24017,3
24021,2
24023,1
24025,2
24027,3
24031,13
24033,13
24037,2
24043,2
24045,1
24510,6
25009,1
25017,1
25021,1
25025,1
25027,1
26049,1
26081,1
26099,2
26125,3
26161,1
26163,6
27053,1
29189,1
29510,1
32003,1
34001,1
34003,2
34005,2
34007,2
34009,1
34011,1
34013,2
34015,1
34017,1
34021,1
34023,2
34025,2
34027,1
34029,2
34031,1
34035,1
34039,1
36005,2
36029,2
36047,5
36055,1
36059,2
36061,3
36067,1
36071,1
36081,4
36085,1
36103,2
36119,1
37001,87
37003,170
37005,10
37007,143
37009,24
37011,21
37013,3
37015,1
37017,7
37019,10
37021,125
37023,345
37025,5295
37027,262
37031,2
37033,9
37035,1243
37037,38
37039,3
37041,1
37043,1
37045,600
37047,11
37049,7
37051,122
37053,1
37055,1
37057,686
37059,182
37061,7
37063,72
37065,6
37067,617
37069,8
37071,5260
37075,1
37077,10
37079,2
37081,573
37083,5
37085,43
37087,18
37089,72
37091,1
37093,28
37097,920
37099,8
37101,27
37103,1
37105,38
37107,7
37109,829
37111,77
37113,6
37115,9
37117,2
37121,13
37123,116
37125,130
37127,12
37129,17
37131,2
37133,15
37135,54
37137,1
37139,1
37141,5
37145,9
37147,12
37149,33
37151,371
37153,150
37155,62
37157,59
37159,1475
37161,225
37163,13
37165,55
37167,578
37169,44
37171,111
37173,2
37175,13
37179,2476
37181,7
37183,172
37185,3
37187,1
37189,51
37191,17
37193,148
37195,11
37197,114
37199,14
39001,1
39003,1
39009,2
39013,1
39015,1
39017,3
39023,1
39025,3
39027,1
39029,1
39035,6
39041,1
39045,2
39049,13
39053,1
39057,2
39059,1
39061,11
39071,1
39073,1
39079,1
39081,1
39085,1
39087,2
39089,2
39093,1
39095,2
39099,2
39103,1
39105,1
39109,1
39113,5
39119,1
39127,1
39129,1
39131,1
39133,1
39139,1
39141,2
39145,2
39151,3
39153,3
39155,1
39157,1
39165,2
39167,2
39169,1
39173,1
42001,1
42003,12
42005,1
42007,1
42009,1
42011,2
42013,1
42017,2
42019,1
42021,1
42027,1
42029,2
42041,1
42043,1
42045,3
42049,1
42051,3
42055,1
42059,1
42063,1
42069,1
42071,3
42073,1
42075,1
42077,1
42079,1
42085,1
42091,3
42095,1
42101,6
42107,1
42111,1
42125,2
42129,4
42133,3
44007,1
45001,10
45003,43
45005,2
45007,71
45009,3
45011,5
45013,11
45015,25
45017,7
45019,38
45021,286
45023,199
45025,179
45027,13
45029,6
45031,109
45033,18
45035,16
45037,8
45039,87
45041,67
45043,9
45045,341
45047,36
45049,3
45051,42
45053,2
45055,160
45057,415
45059,71
45061,25
45063,152
45065,3
45067,13
45069,48
45071,61
45073,16
45075,28
45077,53
45079,354
45081,11
45083,634
45085,78
45087,121
45089,10
45091,2568
47001,6
47003,1
47009,13
47011,5
47013,3
47019,32
47025,3
47029,8
47031,1
47035,2
47037,8
47049,1
47051,1
47057,3
47059,16
47063,10
47065,12
47067,1
47073,11
47089,7
47091,10
47093,42
47103,1
47105,3
47107,4
47115,1
47119,1
47121,1
47123,4
47125,1
47129,1
47133,1
47139,1
47141,2
47143,1
47145,4
47147,1
47149,4
47151,1
47155,11
47157,2
47163,54
47165,2
47171,9
47173,2
47177,1
47179,39
47185,1
47187,2
47189,2
48029,1
48113,1
48201,2
48439,1
51001,1
51003,5
51005,1
51007,1
51009,3
51011,1
51013,4
51015,4
51019,9
51021,2
51023,4
51025,2
51027,4
51029,1
51031,7
51033,1
51035,16
51037,2
51041,12
51045,1
51047,1
51049,1
51051,3
51053,2
51059,21
51061,1
51063,5
51065,1
51067,11
51069,1
51071,3
51073,1
51075,1
51077,10
51079,1
51081,1
51083,7
51085,3
51087,10
51089,30
51093,1
51095,2
51105,4
51107,3
51109,1
51111,1
51117,4
51121,20
51125,1
51135,1
51137,1
51139,1
51141,11
51143,15
51145,1
51147,2
51149,1
51153,7
51155,11
51161,16
51163,2
51165,3
51167,7
51169,5
51171,1
51173,12
51175,1
51177,3
51179,3
51183,1
51185,10
51187,1
51191,17
51195,6
51197,11
51199,2
51510,2
51515,1
51520,6
51530,1
51540,2
51550,6
51570,1
51580,1
51590,16
51630,1
51640,4
51650,4
51660,2
51670,1
51678,1
51680,8
51683,1
51690,7
51700,6
51710,7
51720,1
51730,2
51740,3
51750,4
51760,8
51770,17
51775,5
51790,1
51800,2
51810,11
51820,1
51840,1
53033,1
54003,1
54005,2
54007,1
54011,5
54015,1
54019,5
54025,4
54033,2
54035,1
54037,1
54039,14
54041,1
54043,2
54045,4
54047,4
54049,1
54051,1
54053,1
54055,11
54057,1
54059,3
54061,2
54063,2
54067,2
54069,1
54075,1
54077,1
54079,2
54081,10
54083,1
54087,1
54089,2
54097,1
54099,3
54101,1
54107,3
54109,4
55079,1
