uid,movement
21019,2
21043,1
21089,2
26163,1
39001,1
39005,1
39013,3
39015,1
39017,1
39019,1
39023,2
39025,1
39027,1
39029,1
39031,5
39035,1
39041,3
39045,127
39047,1
39049,82
39053,59
39057,2
39059,9
39061,3
39071,1
39073,472
39075,1
39079,74
39081,1
39083,2
39087,25
39089,44
39093,1
39097,1
39099,1
39101,1
39103,1
39105,1160
39109,1
39111,4
39113,3
39115,465
39117,1
39119,57
39121,11
39127,151
39129,11
39131,10
39139,2
39141,37
39145,14
39151,4
39153,3
39157,3
39159,1
39163,302
39165,1
39167,196
39169,1
42003,3
42007,1
42051,1
42059,1
42125,2
42129,1
54005,1
54011,15
54013,1
54019,1
54033,2
54035,40
54039,7
54043,1
54049,1
54051,1
54053,43
54061,1
54069,1
54073,4
54079,13
54081,1
54085,6
54087,7
54095,2
54099,1
54103,1
54105,8
54107,725
