uid,movement
17031,17
17043,2
17089,1
17097,3
17197,1
18001,4
18003,41
18033,7
18035,2
18039,3
18053,1
18057,2
18063,1
18065,1
18067,1
18069,1
18075,1
18081,1
18085,1
18087,2
18089,2
18091,1
18095,2
18097,6
18099,1
18113,3
18127,1
18135,1
18141,3
18151,5
18157,1
18169,1
18177,1
18179,2
18183,1
21015,1
21037,1
21067,1
21111,1
21117,1
24005,1
24031,1
24033,1
26005,1
26015,1
26017,1
26021,1
26023,5
26025,8
26027,1
26037,1
26045,2
26049,9
26059,36
26065,16
26067,1
26075,26
26077,5
26081,5
26087,1
26091,253
26093,16
26099,37
26111,1
26115,493
26117,1
26121,1
26125,96
26139,1
26145,2
26147,3
26149,2
26155,2
26157,1
26159,1
26161,307
26163,763
29189,1
36029,2
36047,1
36055,1
36081,1
39003,219
39005,6
39007,1
39011,35
39017,4
39021,4
39023,6
39025,1
39029,1
39031,1
39033,80
39035,39
39037,2
39039,90
39041,12
39043,98
39045,2
39049,39
39051,206
39055,1
39057,3
39061,7
39063,475
39065,58
39069,5265
39075,1
39077,87
39081,1
39083,3
39085,3
39089,3
39091,9
39093,41
39095,16405
39097,1
39099,2
39101,89
39103,10
39107,5
39109,5
39113,10
39117,5
39119,1
39123,182
39125,31
39129,1
39133,2
39135,1
39137,141
39139,23
39141,1
39143,502
39147,327
39149,6
39151,5
39153,12
39155,2
39157,1
39159,6
39161,34
39165,2
39169,6
39171,63
39175,65
42003,6
42007,1
42019,1
42049,1
42073,1
42085,1
42101,1
42125,1
42129,1
51059,1
55025,1
55079,2
55133,1
