uid,movement
17001,3
17031,1
17057,1
17067,2
17071,1
17073,1
17095,1
17109,1
17131,1
17143,2
17161,4
17167,1
17179,1
17187,1
17195,1
17201,1
19007,102
19011,2
19013,4
19015,1
19031,1
19039,3
19045,1
19049,2
19051,540
19053,2
19057,14
19061,1
19087,54
19095,27
19099,36
19101,606
19103,63
19107,124
19111,49
19113,12
19115,5
19117,18
19121,1
19123,449
19125,121
19127,3
19135,108
19139,10
19153,53
19157,41
19163,4
19169,4
19171,5
19175,1
19177,70
19181,15
19183,110
19185,10
29001,20
29019,1
29045,8
29047,1
29079,1
29095,2
29103,2
29111,2
29115,1
29121,1
29127,1
29129,1
29171,8
29183,1
29189,1
29197,27
29199,15
29211,2
31055,1
