uid,movement
01073,2
01089,1
01097,1
01101,1
01125,1
04013,4
04019,1
05119,1
06001,1
06013,1
06019,1
06029,1
06037,10
06059,3
06065,2
06067,1
06071,2
06073,3
06075,1
06077,1
06081,1
06085,2
06111,1
08001,1
08005,1
08031,1
08041,1
08059,1
09003,227
09005,404
09007,113
09009,11728
09011,50
09013,25
09015,16
10001,5
10003,23
10005,6
11001,15
12001,1
12009,1
12011,4
12021,1
12031,3
12033,1
12057,3
12069,1
12071,1
12073,1
12081,1
12083,1
12086,5
12095,3
12097,1
12099,3
12101,1
12103,2
12105,1
12111,1
12115,1
12117,1
12127,1
13021,1
13051,1
13057,1
13059,1
13063,1
13067,3
13073,1
13089,3
13121,4
13135,3
13139,1
13151,1
13215,1
13245,1
17019,1
17031,28
17043,4
17089,2
17091,1
17097,4
17111,1
17113,1
17119,1
17143,1
17161,1
17163,1
17167,1
17197,2
17201,1
18003,3
18019,1
18035,1
18039,1
18053,1
18057,1
18063,1
18067,1
18081,1
18085,1
18089,3
18091,1
18095,1
18097,6
18105,1
18127,1
18141,2
18157,1
18163,1
18167,1
18177,1
19113,1
19153,1
19163,1
20091,1
20173,1
21015,1
21037,1
21067,2
21093,1
21111,4
21117,1
21151,1
21195,1
22017,1
22033,1
22051,1
22071,1
23001,3
23003,1
23005,8
23007,1
23009,1
23011,3
23013,1
23015,1
23017,1
23019,2
23023,1
23025,1
23027,1
23029,1
23031,7
24001,2
24003,16
24005,27
24009,2
24011,1
24013,5
24015,4
24017,3
24019,1
24021,6
24023,1
24025,8
24027,8
24029,1
24031,24
24033,23
24035,1
24037,2
24039,1
24041,1
24043,3
24045,3
24047,1
24510,22
25001,10
25003,21
25005,49
25007,1
25009,34
25011,9
25013,81
25015,22
25017,95
25021,46
25023,24
25025,38
25027,86
26005,1
26017,1
26021,1
26025,1
26037,1
26045,1
26049,4
26055,1
26065,3
26075,1
26077,2
26081,4
26087,1
26091,1
26093,1
26099,10
26111,1
26115,1
26121,1
26125,12
26139,1
26145,2
26147,2
26151,1
26155,1
26157,1
26159,1
26161,3
26163,23
27003,1
27037,1
27053,3
27123,1
27137,1
27163,1
28049,1
29077,1
29095,2
29099,1
29183,1
29189,3
29510,1
31055,1
31109,1
32003,2
33001,2
33003,2
33005,5
33007,1
33009,3
33011,21
33013,6
33015,12
33017,4
33019,2
34001,15
34003,1021
34005,41
34007,37
34009,5
34011,7
34013,191
34015,15
34017,247
34019,17
34021,47
34023,119
34025,104
34027,95
34029,56
34031,215
34033,3
34035,44
34037,27
34039,111
34041,14
35001,1
36001,38
36003,1
36005,3982
36007,11
36009,2
36011,3
36013,3
36015,4
36017,3
36019,2
36021,12
36023,2
36025,5
36027,375
36029,21
36031,1
36033,2
36035,3
36037,1
36039,7
36043,3
36045,3
36047,810
36049,1
36051,2
36053,3
36055,18
36057,4
36059,7519
36061,1345
36063,5
36065,10
36067,18
36069,3
36071,160
36073,1
36075,4
36077,5
36079,2057
36081,1312
36083,18
36085,99
36087,2576
36089,3
36091,14
36093,14
36095,3
36097,1
36099,1
36101,3
36103,2453
36105,11
36107,2
36109,4
36111,34
36113,3
36115,3
36117,3
36119,42744
36121,1
36123,1
37001,2
37013,1
37019,1
37021,2
37023,1
37025,1
37027,1
37031,1
37035,1
37037,1
37045,1
37047,1
37049,1
37051,3
37057,1
37061,1
37063,3
37065,1
37067,4
37069,1
37071,2
37077,1
37081,5
37083,1
37085,1
37089,1
37097,1
37101,2
37105,1
37107,1
37109,1
37119,6
37125,1
37127,1
37129,2
37133,2
37135,2
37139,1
37145,1
37147,2
37151,1
37155,1
37157,1
37159,1
37163,1
37167,1
37169,1
37171,1
37179,1
37181,1
37183,8
37191,1
37193,1
37195,1
39003,1
39005,1
39007,2
39009,1
39013,1
39017,3
39023,1
39025,1
39029,2
39031,1
39033,1
39035,21
39041,1
39043,1
39045,2
39049,12
39055,1
39057,1
39059,1
39061,7
39063,1
39075,1
39077,1
39081,1
39083,1
39085,4
39087,1
39089,2
39093,4
39095,5
39099,4
39101,1
39103,2
39109,1
39113,5
39119,1
39123,1
39129,1
39133,2
39139,2
39141,1
39143,1
39145,1
39147,1
39151,6
39153,8
39155,4
39157,1
39165,1
39167,1
39169,2
39173,1
40109,1
40143,1
41051,1
42001,3
42003,24
42005,2
42007,3
42009,1
42011,20
42013,3
42015,3
42017,60
42019,3
42021,4
42025,5
42027,4
42029,22
42031,1
42033,2
42035,1
42037,3
42039,2
42041,7
42043,10
42045,32
42047,1
42049,5
42051,3
42055,4
42059,1
42061,1
42063,2
42065,1
42067,1
42069,20
42071,20
42073,2
42075,5
42077,28
42079,20
42081,5
42083,1
42085,2
42087,1
42089,17
42091,58
42093,1
42095,28
42097,4
42099,2
42101,126
42103,7
42105,1
42107,7
42109,1
42111,2
42115,3
42117,2
42119,2
42121,1
42123,1
42125,3
42127,6
42129,8
42131,2
42133,14
44001,5
44003,22
44005,9
44007,77
44009,17
45003,1
45007,1
45013,1
45015,1
45019,2
45031,1
45035,1
45041,1
45045,3
45051,2
45063,1
45075,1
45077,1
45079,2
45083,2
45085,1
45091,1
47009,1
47037,2
47065,1
47093,3
47125,1
47149,1
47157,3
47163,1
47165,1
47179,1
47187,1
48029,2
48061,1
48085,1
48113,4
48121,1
48141,1
48157,1
48201,6
48215,1
48339,1
48439,3
48453,1
49035,1
49049,1
50001,1
50003,3
50005,1
50007,5
50011,1
50015,1
50017,1
50019,1
50021,3
50023,2
50025,3
50027,3
51001,1
51003,1
51009,1
51013,5
51015,1
51019,1
51031,1
51041,5
51047,1
51059,25
51061,1
51067,1
51069,1
51073,1
51083,1
51085,2
51087,5
51089,1
51093,1
51095,1
51107,4
51109,1
51117,1
51121,1
51137,1
51143,1
51149,1
51153,7
51161,1
51165,1
51171,1
51177,2
51179,2
51187,1
51199,1
51510,3
51540,1
51550,4
51590,1
51600,1
51650,3
51660,1
51680,1
51683,1
51700,4
51710,5
51730,1
51740,2
51760,4
51770,1
51800,1
51810,8
51840,1
53033,2
53053,1
53061,1
53063,1
54003,2
54011,1
54019,1
54029,1
54033,1
54037,1
54039,3
54049,1
54051,1
54055,1
54057,1
54061,1
54069,1
54077,1
54079,1
54081,1
54107,1
55009,1
55025,2
55059,1
55079,5
55087,1
55101,1
55105,1
55117,1
55131,1
55133,2
55139,1
