uid,movement
13223,6
13225,2
13227,2
13229,1
13231,1
13233,3
13235,1
13237,1
13241,1
13245,19
13247,5
13251,1
13255,4
13257,2
13261,2
13267,2
13269,1
13271,1
13273,1
13275,2
13277,2
13279,2
13281,1
13285,4
13287,1
13289,1
13291,2
13293,2
13295,4
13297,5
13299,2
13301,1
13303,2
13305,2
13311,2
13313,6
13315,1
13317,1
13319,1
13321,1
16001,7
16005,2
16011,1
16017,1
16019,2
16027,3
16039,1
16055,2
16057,1
16065,1
16069,1
16083,1
17001,3
17003,1
17005,1
17007,3
17011,2
17015,1
17017,1
17019,13
17021,2
17023,1
17025,1
17027,2
17029,4
17031,442
17033,1
17035,1
17037,6
17039,1
17041,1
17043,66
17045,1
17049,2
17051,1
17053,1
17055,2
17057,2
17061,1
17063,3
17065,1
17067,1
17073,3
17075,2
17077,3
17079,1
17081,2
17083,1
17085,1
17087,1
17089,28
17091,8
17093,4
17095,3
17097,57
17099,7
17101,1
17103,2
17105,3
17107,2
17109,2
17111,18
17113,10
17115,7
17117,3
17119,15
17121,3
17123,1
17125,1
17127,1
17129,1
17131,1
17133,1
17135,2
17137,2
17139,1
17141,3
17143,11
17145,1
17147,1
17149,1
17157,2
17159,1
17161,8
17163,14
17165,2
17167,11
17173,1
17177,3
17179,8
17181,1
17183,6
17185,1
17187,1
17189,1
17191,1
17193,1
17195,4
17197,38
17199,4
17201,17
17203,2
18001,4
18003,40
18005,7
18007,1
18009,2
18011,4
18013,1
18015,2
18017,4
18019,10
18021,2
18023,3
18025,1
18027,3
18029,5
18031,3
18033,5
18035,14
18037,4
18039,20
18041,3
18043,7
18045,2
18047,3
18049,2
18051,2
18053,8
18055,3
18057,19
18059,6
18061,3
18063,10
18065,6
18067,9
18069,4
18071,4
18073,3
18075,3
18077,3
18079,3
18081,12
18083,3
18085,8
18087,4
18089,44
18091,11
18093,4
18095,15
18097,87
18099,5
18101,1
18103,4
18105,11
18107,4
18109,6
18111,1
18113,5
18115,1
18117,2
18119,2
18121,2
18123,2
18125,1
18127,14
18129,2
18131,1
18133,3
18135,3
18137,3
18139,2
18141,27
18143,2
18145,5
18147,2
18149,2
18151,4
18153,2
18155,1
18157,14
18159,2
18161,1
18163,12
18165,1
18167,9
18169,4
18171,1
18173,4
18175,3
18177,9
18179,3
18181,2
18183,4
19005,1
19007,1
19011,1
19013,6
19015,1
19017,1
19019,1
19021,1
19023,1
19027,1
19029,1
19031,1
19033,2
19037,1
19041,1
19043,1
19045,3
19047,1
19049,2
19055,1
19057,2
19059,1
19061,5
19065,1
19067,1
19075,1
19079,1
19081,1
19083,1
19085,1
19087,1
19095,1
19097,1
19099,2
19101,1
19103,6
19105,1
19107,1
19109,1
19111,2
19113,10
19115,1
19121,1
19123,1
19125,1
19127,2
19129,1
19139,2
19141,1
19145,1
19149,1
19153,16
19155,3
19157,1
19163,9
19167,1
19169,3
19171,1
19179,2
19181,2
19183,1
19187,2
19191,1
19193,4
19197,1
20005,1
20009,1
20011,1
20015,2
20021,1
20035,1
20037,1
20041,1
20045,3
20051,1
20055,1
20057,1
20059,1
20061,1
20079,1
20087,1
20091,16
20099,1
20103,2
20111,1
20113,1
20121,1
20125,1
20133,1
20139,1
20149,1
20155,2
20161,2
20169,2
20173,14
20175,1
20177,6
20191,1
20209,6
21001,2
21003,2
21005,2
21009,3
21011,1
21013,4
21015,10
21017,2
21019,9
21021,3
21023,1
21025,2
21027,2
21029,6
21031,1
21033,1
21035,2
21037,11
21041,1
21043,4
21045,2
21047,5
21049,4
21051,3
21053,1
21055,1
21057,1
21059,7
21061,1
21063,1
21065,2
21067,31
21069,2
21071,6
21073,5
21077,1
21079,2
21081,3
21083,2
21085,2
21087,1
21089,6
21091,1
21093,9
21095,4
21097,2
21099,2
21101,3
21103,2
21107,3
21109,2
21111,69
21113,5
21115,4
21117,19
21119,2
21121,4
21123,1
21125,6
21127,2
21129,1
21131,2
21133,4
21135,2
21137,3
21139,1
21141,2
21143,1
21145,4
21147,2
21149,1
21151,8
21153,2
21155,2
21157,2
21159,2
21161,2
21163,2
21165,1
21167,2
21169,1
21171,1
21173,3
21175,2
21177,2
21179,4
21181,1
21183,2
21185,5
21187,1
21189,1
21191,2
21193,4
21195,11
21197,2
21199,6
21203,2
21205,3
21207,2
21209,4
21211,4
21213,1
21215,1
21217,2
21219,1
21221,1
21223,1
21225,1
21227,7
21229,1
21231,2
21233,1
21235,4
21237,1
21239,3
22001,2
22003,1
22005,3
22007,1
22009,1
22011,1
22013,1
22015,3
22017,8
22019,6
22027,1
22029,1
22031,1
22033,14
22037,1
22039,1
22041,1
22043,1
22045,2
22047,1
22049,1
22051,15
22053,1
22055,6
22057,3
22061,1
22063,3
22067,1
22069,1
22071,16
22073,5
22075,1
22077,1
22079,4
22083,1
22085,1
22087,2
22089,2
22093,1
22095,1
22097,3
22099,2
22101,2
22103,7
22105,3
22109,3
22111,1
22113,2
22115,2
22117,2
22119,1
22121,1
22127,1
23001,31
23003,12
23005,90
23007,8
23009,13
23011,32
23013,11
23015,9
23017,16
23019,31
23021,4
23023,11
23025,13
23027,9
23029,7
23031,72
24001,29
24003,339
24005,627
24009,40
24011,25
24013,110
24015,96
24017,51
24019,19
24021,106
24023,9
24025,219
24027,154
24029,18
24031,452
24033,443
24035,35
24037,37
24039,12
24041,25
24043,58
24045,57
24047,31
24510,505
25001,106
25003,157
25005,428
25007,11
25009,337
25011,66
25013,541
25015,161
25017,946
25019,5
25021,465
25023,287
25025,407
25027,658
26001,2
26003,1
26005,10
26007,4
26009,2
26011,2
26013,1
26015,7
26017,14
26019,1
26021,16
26023,6
26025,17
26027,5
26029,2
26031,3
26033,4
26035,4
26037,8
26039,2
26041,3
26043,2
26045,13
26047,3
26049,63
26051,3
26053,1
26055,8
26057,5
26059,6
26061,2
26063,6
26065,37
26067,7
26069,4
26071,1
26073,7
26075,21
26077,27
26079,2
26081,63
26085,1
26087,14
26089,2
26091,14
26093,22
26095,1
26097,1
26099,140
26101,2
26103,4
26105,3
26107,4
26109,2
26111,10
26113,2
26115,23
26117,7
26119,1
26121,16
26123,5
26125,187
26127,2
26129,3
26133,2
26135,1
26137,3
26139,23
26141,2
26143,3
26145,28
26147,31
26149,7
26151,8
26153,1
26155,10
26157,9
26159,8
26161,48
26163,350
26165,3
27001,1
27003,13
27005,1
27007,1
27009,1
27013,2
27015,1
27017,1
27019,3
27021,1
27025,2
27027,2
27035,2
27037,16
27039,1
27041,1
27043,1
27045,1
27047,1
27049,2
27053,46
27055,1
27057,1
27059,1
27061,2
27065,1
27067,1
27071,1
27075,1
27079,1
27083,1
27085,1
27091,1
27093,1
27095,1
27097,1
27099,2
27103,1
27105,1
27109,6
27111,2
27115,1
27119,1
27123,22
27127,1
27129,1
27131,2
27135,1
27137,8
27139,4
27141,3
27143,1
27145,5
27147,1
27153,1
27157,1
27161,1
27163,9
27169,2
27171,4
28001,1
28003,2
28007,1
28011,2
28013,1
28017,1
28023,1
28025,1
28027,1
28029,1
28031,1
28033,5
28035,3
28039,1
28041,1
28043,1
28045,2
28047,7
28049,9
28051,1
28057,1
28059,5
28061,1
28065,1
28067,3
28071,2
28073,1
28075,4
28079,1
28081,4
28083,2
28085,1
28087,3
28089,3
28091,1
28093,2
28095,2
28097,1
28099,1
28101,1
28103,1
28105,2
28107,2
28109,2
28113,1
28115,1
28117,1
28121,5
28123,1
28127,1
28129,1
28131,1
28133,1
28135,1
28137,1
28139,1
28141,1
28145,1
28147,1
28149,2
28151,2
28153,1
28159,1
28161,1
28163,1
29001,1
29003,1
29007,1
29009,1
29013,1
29015,1
29017,1
29019,6
29021,3
29023,2
29027,2
29029,2
29031,4
29037,3
29039,1
29043,2
29047,7
29049,1
29051,3
29053,1
29055,1
29059,1
29065,1
29067,1
29069,2
29071,5
29073,1
29077,9
29083,1
29091,2
29093,1
29095,24
29097,4
29099,10
29101,2
29105,1
29107,1
29109,1
29111,1
29113,2
29115,1
29117,1
29119,1
29121,1
29123,1
29127,1
29131,1
29133,1
29135,1
29139,1
29141,1
29143,1
29145,2
29147,1
29151,1
29155,1
29157,1
29159,2
29161,2
29163,1
29165,3
29167,1
29169,2
29175,1
29177,1
29181,1
29183,15
29186,1
29187,3
29189,54
29195,1
29201,2
29207,2
29209,1
29213,2
29215,1
29217,1
29219,1
29221,1
29223,1
29225,1
29229,1
29510,19
30013,2
30029,2
30031,2
30047,1
30049,1
30063,2
30081,1
30093,1
30111,3
31001,1
31019,1
31025,1
31043,1
31047,1
31053,1
31055,16
31067,1
31079,2
31109,8
31111,1
31119,1
31131,1
31141,1
31153,4
31155,1
31157,1
31159,1
31177,1
32003,29
32005,1
32007,1
32019,1
32023,1
32031,7
32510,1
33001,23
33003,17
33005,50
33007,10
33009,32
33011,219
33013,59
33015,119
33017,46
33019,20
34001,435
34003,7525
34005,1319
34007,1004
34009,127
34011,198
34013,11406
34015,431
34017,28506
34019,529
34021,1566
34023,5066
34025,4622
34027,2703
34029,1893
34031,3011
34033,92
34035,1621
34037,554
34039,6515
34041,349
35001,13
35005,1
35006,1
35009,1
35013,4
35015,1
35017,1
35025,1
35029,1
35031,2
35035,1
35039,1
35043,2
35045,3
35047,1
35049,3
35055,1
35061,2
36001,315
36003,20
36005,24744
36007,207
36009,31
36011,37
36013,42
36015,64
36017,47
36019,28
36021,81
36023,36
36025,58
36027,571
36029,315
36031,16
36033,18
36035,41
36037,22
36039,62
36041,3
36043,33
36045,43
36049,11
36051,26
36053,47
36055,267
36057,42
36059,13897
36061,49381
36063,65
36065,134
36067,244
36069,41
36071,1193
36073,14
36075,51
36077,61
36079,343
36081,224503
36083,156
36085,10378
36087,1502
36089,41
36091,151
36093,138
36095,33
36097,11
36099,16
36101,47
36103,4033
36105,131
36107,44
36109,65
36111,284
36113,32
36115,38
36117,37
36119,4471
36121,16
36123,11
37001,27
37003,5
37005,2
37007,4
37009,4
37011,2
37013,11
37015,5
37017,6
37019,11
37021,25
37023,12
37025,20
37027,12
37029,2
37031,13
37033,5
37035,21
37037,10
37039,2
37041,4
37043,1
37045,13
37047,8
37049,20
37051,58
37053,5
37055,8
37057,28
37059,6
37061,10
37063,50
37065,14
37067,60
37069,12
37071,27
37073,3
37075,1
37077,12
37079,4
37081,85
37083,15
37085,18
37087,6
37089,11
37091,6
37093,6
37095,1
37097,20
37099,4
37101,26
37103,2
37105,10
37107,13
37109,9
37111,5
37113,3
37115,2
37117,7
37119,102
37121,2
37123,5
37125,14
37127,22
37129,26
37131,6
37133,30
37135,25
37137,3
37139,10
37141,8
37143,3
37145,8
37147,33
37149,2
37151,25
37153,7
37155,20
37157,19
37159,21
37161,8
37163,12
37165,6
37167,9
37169,9
37171,14
37173,1
37175,3
37177,1
37179,18
37181,11
37183,136
37185,5
37187,4
37189,6
37191,24
37193,11
37195,17
37197,7
37199,2
38015,2
38017,4
38035,2
38059,1
38077,1
38089,1
38093,1
38101,2
38105,1
39001,4
39003,15
39005,11
39007,26
39009,13
39011,7
39013,18
39015,6
39017,43
39019,7
39021,6
39023,22
39025,24
39027,6
39029,29
39031,8
39033,9
39035,319
39037,7
39039,5
39041,20
39043,16
39045,24
39047,4
39049,196
39051,6
39053,6
39055,23
39057,21
39059,10
39061,107
39063,11
39065,5
39067,4
39069,4
39071,6
39073,6
39075,9
39077,12
39079,6
39081,19
39083,11
39085,55
39087,12
39089,29
39091,7
39093,59
39095,74
39097,6
39099,68
39101,12
39103,33
39105,5
39107,5
39109,14
39111,4
39113,76
39115,3
39117,6
39119,18
39121,3
39123,8
39125,3
39127,7
39129,9
39131,5
39133,38
39135,5
39137,5
39139,26
39141,13
39143,11
39145,13
39147,11
39149,7
39151,94
39153,129
39155,58
39157,22
39159,7
39161,4
39163,2
39165,22
39167,15
39169,25
39171,5
39173,19
39175,4
40001,1
40009,1
40013,1
40015,1
40017,3
40019,1
40021,1
40027,6
40031,3
40037,2
40039,1
40041,1
40047,2
40049,1
40051,1
40065,1
40071,1
40079,2
40081,1
40083,1
40087,1
40089,1
40091,1
40097,1
40101,2
40109,20
40111,1
40113,1
40115,1
40117,1
40119,2
40121,1
40123,1
40125,2
40131,2
40133,1
40135,1
40137,1
40139,1
40143,18
40145,2
40147,2
40153,1
41003,1
41005,6
41007,1
41009,1
41011,1
41017,2
41019,2
41029,3
41033,1
41035,1
41039,5
41041,1
41043,2
41045,1
41047,5
41051,12
41053,1
41059,1
41061,1
41067,7
41071,1
42001,62
42003,369
42005,23
42007,49
42009,20
42011,529
42013,54
42015,56
42017,1964
42019,52
42021,60
42023,2
42025,92
42027,67
42029,597
42031,14
42033,34
42035,21
42037,71
42039,25
42041,157
42043,240
42045,904
42047,14
42049,77
42051,45
42053,2
42055,63
42057,6
42059,11
42061,21
42063,33
42065,17
42067,15
42069,310
42071,536
42073,26
42075,131
42077,561
42079,424
42081,91
42083,18
42085,33
42087,27
42089,288
42091,1407
42093,19
42095,699
42097,96
42099,32
42101,3385
42103,111
42105,8
42107,183
42109,31
42111,30
42113,7
42115,49
42117,25
42119,34
42121,17
42123,14
42125,56
42127,74
42129,118
42131,34
42133,346
44001,43
44003,174
44005,80
44007,607
44009,136
45001,3
45003,14
45005,1
45007,17
45009,2
45011,2
45013,11
45015,16
45017,2
45019,33
45021,7
45023,4
45025,6
45027,4
45029,4
45031,9
45033,5
45035,10
45037,2
45039,3
45041,16
45043,7
45045,43
45047,7
45049,2
45051,27
45053,2
45055,7
45057,8
45059,8
45061,3
45063,24
45065,1
45067,5
45069,4
45071,4
45073,7
45075,10
45077,12
45079,37
45081,2
45083,30
45085,13
45087,4
45089,5
45091,22
46005,1
46011,1
46013,1
46029,1
46035,1
46081,1
46083,1
46093,1
46099,5
46103,2
46135,1
47001,7
47003,2
47005,1
47007,1
47009,11
47011,8
47013,4
47015,1
47017,2
47019,8
47021,2
47023,1
47025,3
47027,1
47029,4
47031,3
47033,1
47035,4
47037,38
47039,1
47041,1
47043,3
47045,2
47047,1
47049,2
47051,3
47053,3
47055,2
47057,2
47059,8
47061,1
47063,7
47065,24
47067,1
47069,1
47071,1
47073,7
47075,1
47077,1
47079,2
47081,1
47083,1
47085,1
47087,1
47089,5
47091,3
47093,41
47097,1
47099,2
47101,1
47103,2
47105,4
47107,5
47109,1
47111,2
47113,5
47115,2
47117,2
47119,4
47121,1
47123,4
47125,9
47129,2
47131,2
47133,2
47139,1
47141,6
47143,3
47145,5
47147,4
47149,13
47151,2
47153,1
47155,8
47157,43
47159,2
47161,1
47163,22
47165,10
47167,3
47169,1
47171,2
47173,2
47177,3
47179,14
47181,1
47183,2
47185,2
47187,8
47189,7
48001,2
48005,2
48007,1
48013,1
48015,1
48021,2
48025,1
48027,6
48029,35
48037,3
48039,6
48041,4
48049,1
48053,1
48055,1
48057,1
48061,8
48067,1
48071,1
48073,1
48085,15
48089,1
48091,2
48097,1
48099,2
48113,65
48121,12
48123,1
48135,3
48139,3
48141,16
48143,1
48147,1
48149,1
48157,9
48161,1
48167,7
48171,1
48179,1
48181,3
48183,3
48185,1
48187,2
48189,1
48199,1
48201,93
48203,2
48209,3
48213,2
48215,14
48217,1
48219,1
48221,1
48223,1
48225,1
48227,1
48231,2
48233,1
48241,1
48245,7
48249,1
48251,4
48253,1
48257,2
48259,1
48265,1
48273,1
48277,2
48285,1
48291,2
48293,1
48303,6
48309,6
48321,1
48323,1
48325,1
48329,3
48331,1
48337,1
48339,8
48341,1
48347,2
48349,1
48355,8
48361,3
48363,1
48365,1
48367,2
48373,1
48375,3
48381,3
48397,1
48401,1
48407,1
48409,2
48419,1
48423,5
48427,1
48439,41
48441,3
48449,1
48451,3
48453,21
48457,1
48459,1
48463,1
48465,1
48467,1
48469,2
48471,2
48473,1
48477,1
48479,5
48481,1
48485,4
48491,7
48493,1
48497,1
48499,1
49003,1
49005,2
49011,5
49021,1
49035,20
49039,1
49043,1
49045,1
49047,1
49049,8
49053,2
49057,4
50001,15
50003,28
50005,10
50007,55
50009,2
50011,14
50013,2
50015,8
50017,11
50019,8
50021,30
50023,22
50025,33
50027,26
51001,16
51003,24
51005,3
51007,3
51009,9
51011,4
51013,92
51015,18
51017,1
51019,15
51021,1
51023,8
51025,5
51027,5
51029,4
51031,13
51033,9
51035,6
51036,2
51037,3
51041,81
51043,5
51045,1
51047,13
51049,3
51051,2
51053,7
51057,4
51059,433
51061,22
51063,3
51065,6
51067,11
51069,23
51071,3
51073,13
51075,5
51077,3
51079,5
51081,3
51083,9
51085,31
51087,90
51089,12
51091,1
51093,9
51095,17
51097,3
51099,7
51101,5
51103,5
51105,3
51107,72
51109,9
51111,4
51113,4
51115,4
51117,8
51119,4
51121,18
51125,4
51127,5
51131,5
51133,5
51135,4
51137,10
51139,8
51141,4
51143,15
51145,7
51147,5
51149,10
51153,116
51155,7
51157,3
51159,4
51161,20
51163,6
51165,21
51167,5
51169,3
51171,12
51173,6
51175,5
51177,35
51179,37
51181,2
51183,4
51185,8
51187,12
51191,8
51193,7
51195,6
51197,5
51199,21
51510,62
51515,2
51520,3
51530,2
51540,14
51550,61
51560,1
51570,5
51580,2
51590,11
51595,2
51600,9
51610,5
51620,2
51630,8
51640,1
51650,52
51660,12
51670,7
51678,2
51680,17
51683,15
51685,4
51690,3
51700,63
51710,82
51720,1
51730,10
51735,4
51740,32
51750,3
51760,68
51770,23
51775,6
51790,7
51800,19
51810,138
51820,6
51830,4
51840,9
53005,3
53007,1
53009,1
53011,6
53015,2
53017,1
53021,1
53025,2
53027,1
53029,1
53033,34
53035,4
53037,1
53041,1
53045,1
53047,1
53053,13
53057,2
53061,12
53063,9
53065,1
53067,4
53071,1
53073,3
53075,1
53077,4
54001,4
54003,31
54005,5
54007,4
54009,7
54011,19
54013,2
54015,2
54017,2
54019,10
54021,2
54023,4
54025,8
54027,8
54029,9
54031,4
54033,18
54035,6
54037,18
54039,41
54041,4
54043,4
54045,7
54047,5
54049,15
54051,9
54053,5
54055,13
54057,10
54059,5
54061,23
54063,3
54065,6
54067,6
54069,13
54071,2
54073,2
54075,2
54077,9
54079,10
54081,16
54083,8
54085,3
54087,3
54089,3
54091,4
54093,2
54095,2
54097,6
54099,8
54101,2
54103,5
54105,1
54107,20
54109,5
55001,1
55003,1
55005,2
55007,1
55009,15
55011,1
55013,1
55015,3
55017,3
55019,2
55021,3
55023,1
55025,26
55027,6
55029,2
55031,2
55033,2
55035,5
55039,6
55041,1
55043,3
55045,2
55047,1
55049,1
55053,1
55055,5
55057,1
55059,13
55061,2
55063,6
55065,1
55067,1
55069,2
55071,6
55073,7
55075,3
55077,1
55079,82
55081,2
55083,2
55085,2
55087,10
55089,6
55093,2
55095,2
55097,4
55099,1
55101,17
55103,1
55105,10
55107,1
55109,3
55111,3
55113,1
55115,3
55117,8
55119,1
55121,1
55123,2
55125,1
55127,6
55129,1
55131,8
55133,25
55135,3
55137,1
55139,10
55141,4
56001,1
56005,1
56013,1
56021,2
56025,2
56029,1
56033,1
56037,1
