uid,movement
06037,1
09001,1
10003,1
11001,2
17031,6
17043,1
17097,1
18003,3
18035,1
18039,1
18057,1
18089,1
18097,2
18141,1
21067,1
21111,1
21117,1
24001,2
24003,2
24005,4
24013,1
24021,2
24023,1
24025,1
24027,1
24031,6
24033,3
24043,2
24510,3
25017,1
26017,1
26025,1
26037,1
26045,1
26049,6
26059,1
26065,3
26075,2
26077,1
26081,2
26087,1
26091,2
26093,2
26099,33
26111,1
26115,4
26125,23
26145,2
26147,4
26151,1
26155,1
26157,1
26161,6
26163,69
34003,1
34005,1
34007,1
34013,1
34015,1
34017,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34035,1
34039,1
36003,1
36005,1
36007,1
36009,6
36011,1
36013,13
36015,1
36029,46
36037,1
36047,2
36051,1
36055,7
36059,1
36061,2
36063,3
36065,1
36067,2
36069,1
36071,1
36073,1
36081,2
36085,1
36101,1
36103,1
36109,1
36117,1
36119,1
36121,1
39003,2
39005,6
39007,503
39009,1
39011,1
39013,8
39017,2
39019,25
39021,1
39023,2
39025,1
39029,674
39031,4
39033,4
39035,678
39039,1
39041,7
39043,9
39045,3
39049,26
39051,1
39055,1174
39057,2
39059,5
39061,5
39063,2
39065,1
39067,2
39069,1
39073,1
39075,5
39077,6
39081,22
39083,5
39085,183
39087,1
39089,10
39091,1
39093,40
39095,25
39097,1
39099,14105
39101,4
39103,48
39109,1
39111,1
39113,6
39115,1
39117,2
39119,7
39121,1
39123,3
39127,2
39129,1
39133,2953
39137,1
39139,12
39141,1
39143,4
39145,1
39147,4
39149,1
39151,581
39153,1646
39157,22
39159,1
39165,1
39167,4
39169,29
39173,3
39175,1
42001,1
42003,242
42005,10
42007,212
42009,1
42011,2
42013,8
42015,1
42017,1
42019,175
42021,12
42027,3
42029,1
42031,10
42033,6
42035,1
42037,1
42039,177
42041,3
42043,2
42045,1
42047,3
42049,78
42051,12
42053,1
42055,2
42059,4
42061,1
42063,8
42065,5
42069,1
42071,2
42073,708
42075,1
42077,1
42079,2
42081,2
42083,4
42085,1166
42087,1
42091,2
42095,1
42097,1
42099,1
42101,3
42107,1
42111,5
42117,1
42119,1
42121,53
42123,5
42125,26
42129,38
42133,3
51013,1
51059,5
51069,1
51107,1
51153,2
51165,1
51510,1
54003,1
54009,4
54011,1
54029,24
54033,4
54039,2
54049,4
54051,3
54057,1
54061,6
54069,6
54077,2
54079,1
54091,1
54095,1
54103,1
54107,2
55079,1
