uid,movement
17031,3
18003,1
18097,1
26049,1
26059,1
26065,1
26075,2
26077,1
26081,1
26091,16
26093,1
26099,6
26115,71
26125,11
26147,1
26161,9
26163,139
39003,15
39005,9
39011,1
39017,1
39023,1
39033,27
39035,25
39039,1
39041,3
39043,66
39049,6
39051,8
39061,1
39063,49
39065,6
39069,12
39075,1
39077,58
39083,1
39085,1
39089,1
39091,1
39093,93
39095,1259
39099,1
39101,14
39103,5
39113,1
39117,5
39123,3720
39133,1
39137,6
39139,31
39147,2038
39149,1
39151,2
39153,7
39155,1
39159,1
39169,3
39171,1
39173,1530
39175,14
42003,1
